date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.03522332557674875,0.08752152560539204,-0.03347631587967791,-0.03612833502474165,-0.038860308469622955,-0.05432854303887603,0.0930001963472031,0.0957856249142246,-0.0331971032153639,-0.04642055759016197,0.07994729330014481,,,,,,,,,,,,,,,
2022-05-20,-0.05594417616192176,0.08507832578390019,-0.05594417616192176,-0.05594417616192176,-0.038161534396226285,-0.05609919909027694,0.08843908946068192,0.09104284154468532,-0.05594417616192176,-0.045261147850160305,0.07836158730940442,,,,,,,,,,,,,,,
2022-05-21,-0.057299938476819044,0.10734039491999141,-0.057832929416767084,-0.05966146182792526,-0.05948504957013853,-0.05539193987427828,0.09083560324851508,0.09273005019435335,-0.058103356813511926,-0.045735953743684804,0.08045533502533349,,,,,,,,,,,,,,,
2022-05-22,-0.05870993128431222,0.1099142287399182,-0.058783099765830384,-0.06066376660174295,-0.06133702874991483,-0.057167611948487705,0.12581061442652858,0.12581061442652858,-0.0616436349990021,-0.046553061560447875,0.0843811119927005,,,,,,,,,,,,,,,
2022-05-23,-0.055629639304865586,0.1001567094822853,-0.057265144695985364,-0.05684916979265035,-0.06470841338352168,-0.0558734780638944,0.12070530598484543,0.1211919388829528,-0.05648883434430486,-0.04469800597644521,0.08661341654277195,,,,,,,,,,,,,,,
2022-05-24,-0.05658409597455328,0.09944986556755915,-0.058974292579971166,-0.05802663462402843,-0.06943617713471116,-0.055572516695384336,0.10230491391198629,0.12333444236704498,-0.05650828642224711,-0.04509551788730293,0.08616695563275767,,,,,,,,,,,,,,,
2022-05-25,-0.0557706385856149,0.1228211973736651,-0.05714927026317276,-0.055973369504848484,-0.06650170308224872,-0.05382192473521743,0.09835704793944905,0.11973433405361138,-0.05294855615881467,-0.04481946794920729,0.08647485970862959,,,,,,,,,,,,,,,
2022-05-26,-0.05189858141426824,0.11192906550957166,-0.052890884857309826,-0.050874265606979815,-0.06582351352345739,-0.04812873884756862,0.09289512584124343,0.11125212763708243,-0.04551786238487374,-0.04326254629834791,0.07611388755553937,,,,,,,,,,,,,,,
2022-05-27,-0.04949074754301065,0.1088823834063891,-0.05281556647598164,-0.04670934868276647,-0.060241491770328844,-0.04648849938918874,0.08890480969695849,0.10809105692284804,-0.04386443575978218,-0.04215834654596536,0.07229587701472752,,,,,,,,,,,,,,,
2022-05-28,-0.050336743227506565,0.11785695496911847,-0.055845682894031044,-0.0485387981728415,-0.06221737096565355,-0.04715563042271939,0.0928809757839942,0.11063747499820352,-0.048124440829135744,-0.04262211044196603,0.07660653407693445,,,,,,,,,,,,,,,
2022-05-29,-0.052234810468362765,0.1160756679886635,-0.057769198478720155,-0.05037797877722543,-0.062204328858753724,-0.048073562596675105,0.0949327340851336,0.11170872674024962,-0.05084773174105127,-0.04293128637263314,0.07608309714795218,,,,,,,,,,,,,,,
2022-05-30,-0.06179022326375885,0.08222287960228648,-0.020310058479507887,-0.055992831733466315,-0.05079407341511923,-0.052633127329602666,0.08222287960228648,0.08222287960228648,-0.05384335174415834,-0.04622180163473311,0.08701369184140545,,,,,,,,,,,,,,,
2022-05-31,-0.06793996112413296,0.07930713210234404,0.007632254001587459,-0.057929323480939356,-0.04888458689427126,-0.051780403452157474,0.08371242452261776,0.08135411853542197,-0.051372937845492114,-0.0465199355678764,0.0646896769941236,,,,,,,,,,,,,,,
2022-06-01,-0.059783695037710874,0.07250372126914499,0.0069712739527355,-0.051944688180959896,-0.046026851965111026,-0.04684463700859233,0.07641917124603277,0.07457064171195935,-0.04606252056725684,-0.0439140241522536,0.05835713743599937,,,,,,,,,,,,,,,
2022-06-02,-0.06363406001201918,0.07219174828561205,0.007282583752529614,-0.054503971244203135,-0.047988297302852825,-0.04823909134935565,0.07935412642238922,0.07662948643206292,-0.0478910158938287,-0.04472008997149286,0.060187548331615166,,,,,,,,,,,,,,,
2022-06-03,-0.06069476731332186,0.06864005585769861,0.00690709397031349,-0.051059156778849105,-0.04631262545802705,-0.046037057336423645,0.07558061262421664,0.07447543501970022,-0.04470087511129909,-0.043074832340442876,0.05767499672955871,,,,,,,,,,,,,,,
2022-06-04,-0.06141060981558763,0.07026591506034142,0.03562799770525519,-0.05183764592356188,-0.046273656345356684,-0.04634303472774221,0.0817153309627662,0.07582022954786036,-0.047774303426175176,-0.04331775628596703,0.05831166138890333,,,,,,,,,,,,,,,
2022-06-05,-0.06150822470226024,0.07079986882061894,0.03525439620405613,-0.05182791480925297,-0.04484911878218438,-0.04599191313114713,0.08431927615682681,0.07509427851938454,-0.046996220308485034,-0.04362693221663414,0.05780005585907282,,,,,,,,,,,,,,,
2022-06-06,-0.06602020168623841,0.07261771139774356,0.03583178034227284,-0.053326506412825075,-0.04583200640175919,-0.047436527699995464,0.06348065457005443,0.07664138726859532,-0.050517046416032954,-0.04442195603834957,0.06105159322644003,,,,,,,,,,,,,,,
2022-06-07,-0.0665733527107165,0.06940198987517328,0.03477890338434824,-0.05051421437755017,-0.04294396216274424,-0.046047089382040635,0.06930953554663244,0.0759035354035871,-0.04781320758205968,-0.044974055914540845,0.05926665837792027,,,,,,,,,,,,,,,
2022-06-08,-0.039524887295559134,0.06918600857888126,0.033944904073590756,-0.04925890063170083,-0.041722929965739404,-0.04391026366561914,0.04920694661641904,0.04920694661641904,-0.0476381388805794,-0.04420111608787307,0.057754579811976785,0.0,,,,,,,,,,,,,,
2022-06-09,-0.03900027526868179,0.0680341083319904,0.009923393899718188,-0.0494340606892612,-0.04148045548690156,-0.018713538520023054,0.052402570161048566,0.04826837264280948,-0.047482522257041374,-0.0441679900953016,0.05910749221308411,0.0,,,,,,,,,,,,,,
2022-06-10,-0.035414397767320166,0.06269457072921514,0.009304996642501544,-0.043692703247004486,-0.03811179219161874,-0.01726763776599734,0.045434414042493584,0.04542858472265749,-0.04291128394061174,-0.042081052563298596,0.05465083959767174,0.02549305893253763,,,,,,,,,,,,,,
2022-06-11,-0.0341738446214102,0.05926286791035283,0.008638203078198384,-0.03986837532360298,-0.03341817906554345,-0.01610537241062269,0.039818034963171274,0.04182670682393363,-0.03869018302714269,-0.039707023095676135,0.04986448564081303,0.02208683375108076,,,,,,,,,,,,,,
2022-06-12,-0.030217652748135156,0.03382339842476349,0.04324494112132569,-0.03590781179987674,-0.030417557389925205,-0.015058267292294333,0.03542900156382171,0.03840933492002191,-0.033593738606272204,-0.03787405150672112,0.046101342743615326,0.01870090097496023,,,,,,,,,,,,,,
2022-06-13,-0.0637605968221185,0.028409869997099907,0.06609199146929133,-0.0637605968221185,-0.0637605968221185,0.006240813770848857,0.0552019843958686,0.06609199146929133,-0.0637605968221185,-0.05528361212035988,0.06609199146929133,0.0157700978613833,,,,,,,,,,,,,,
2022-06-14,-0.06637260919732388,0.029272465186123222,0.06913761872516537,-0.061239913386886856,-0.0662219433906194,0.06029347069507729,0.02412343083363786,0.07018470456902416,-0.06546351959438626,-0.024318842452865003,0.06964648841699825,0.016364375446233217,,,,,,,,,,,,,,
2022-06-15,-0.07348003234459323,0.0667140925050682,0.07983491445721679,-0.04574583349967335,-0.07097415364841768,0.06947887825454138,0.02625028103945815,0.07703125064664412,-0.07239401924896435,0.0236589275133179,0.03699397271903289,-0.06613218227301783,,,,,,,,,,,,,,
2022-06-16,-0.08653027863770113,0.05918237595203285,0.06688159853562904,-0.03863968460652021,-0.08653027863770113,0.0601321567193429,0.022792804482273065,0.06810031165205986,-0.08653027863770113,0.021563875382805624,0.032089341946781015,-0.054658109129277356,,,,,,,,,,,,,,
2022-06-17,-0.08856756920053958,0.06177618635853273,0.06833861157470458,-0.08981522374391915,-0.0876760715222046,0.08411886502886474,0.02279997767015104,0.0723603847670234,-0.08757215144766077,0.043657133231464584,0.0032912434913093314,-0.017843594578281607,,,,,,,,,,,,,,
2022-06-18,-0.08267397864375692,0.08261542595316518,0.06621419256289121,-0.08235283126667957,-0.07575982552336863,0.08016095105322807,-0.04809457428282745,0.0716757301592614,-0.08121124376580188,0.041806332072025935,-0.030074324583808258,-0.015457332316076058,,,,,,,,,,,,,,
2022-06-19,-0.05114234991168296,-0.05114234991168296,0.07060403184836399,-0.04976490756293681,-0.05114234991168296,0.08930373233694879,-0.053618018044408716,0.08255413114925755,-0.05114234991168296,0.09050106877760399,-0.03462928688333502,-0.01748892644984413,,,,,,,,,,,,,,
2022-06-20,-0.05184928975985353,-0.050983926878435136,0.073922261543807,-0.015180437671478152,-0.058218649899462994,0.08987103334012338,-0.056696525670348864,0.08022630548286676,-0.05408556683110531,0.089474539180801,-0.03550555912244543,-0.017261663377253125,,,,,,,,,,,,,,
2022-06-21,-0.05075195029403652,-0.052070256249277386,0.07290705245851566,-0.051588295514293184,-0.0627595910680919,0.09169167376891625,0.02050525316165894,0.08139782558948173,-0.05345261695596072,0.09127790198599546,-0.03949011779462673,-0.01768519910344545,,,,,,,,,,,,,,
2022-06-22,-0.04842010392917539,-0.049897597507592886,0.06941962124885742,-0.027119390321133707,-0.05848353813429968,0.07123685569497598,0.01980519053548033,0.07928300357883912,-0.0508575224678679,0.06349750918843391,-0.04115999508047864,-0.01590152832159484,,,,,,,,,,,,,,
2022-06-23,-0.05060423151979194,-0.055283980638019065,0.07302925355211556,-0.029404174121082705,-0.06432999988890938,0.05214813974410771,0.020897168563493974,0.0847602404409351,-0.057819971094458404,0.06611860438460453,-0.046417628515141106,-0.017991659913454534,,,,,,,,,,,,,,
2022-06-24,-0.05254567826700664,-0.05954442863929103,0.0768738879584504,-0.033054861279696854,-0.04364857591481969,0.05295703616264244,0.04345846552660868,0.08489717136248748,-0.04364857591481969,0.07228704646281056,-0.045202420787318176,-0.02029872443824201,,,,,,,,,,,,,,
2022-06-25,-0.05256678094904158,-0.05850336299223387,0.07639448366817393,-0.034528381266620486,-0.0429421888855199,0.05560199905499408,0.04345846552660868,0.08956803724210821,-0.045502787879951184,0.07240529135887841,-0.04643416195361489,-0.04771501613883105,,,,,,,,,,,,,,
2022-06-26,-0.051648814280521586,-0.03071889282862911,0.07358385851537659,-0.06305407096099762,-0.06305407096099762,0.08420325660352058,0.04006991455704531,0.08605347692226331,-0.06305407096099762,0.04935814634661452,-0.022969188719057697,-0.04423468466749708,,,,,,,,,,,,,,
2022-06-27,-0.051195106616770326,-0.06882459401782469,0.10044856632595739,-0.062188492373359855,-0.0632084260918691,0.08143065931227643,0.06997212761465532,0.08498845864352243,-0.061807058401424135,0.04861550496942946,0.006886664275776946,-0.04405410143077691,,,,,,,,,,,,,,
2022-06-28,-0.07693454095214332,-0.06496398698738079,0.0948789094881862,-0.07693454095214332,-0.057931410055200534,0.09810580918738566,0.06742011502501659,0.11335943587019943,-0.05787417263661547,0.013307191546194332,0.06265218519964237,-0.07693454095214332,,,,,,,,,,,,,,
2022-06-29,-0.07639321049341823,-0.08453783364392478,0.11128443414620151,-0.07722741036133157,-0.08453783364392478,0.09882756854652992,0.012158642523210916,0.11546864884063412,-0.08453783364392478,0.07716439854768091,0.06525418963382947,-0.08461635593374915,,,,,,,,,,,,,,
2022-06-30,-0.07535976143585212,-0.08418532210233924,0.11171184235700485,-0.07513226766483104,-0.08048600360788496,0.12560806819757633,-0.027962533763424877,0.11579148756059861,-0.08068656000772798,-0.05061928639636887,0.12560806819757633,-0.07945149926998007,,,,,,,,,,,,,,
2022-07-01,-0.0959116138729676,0.013369389622781303,0.10683622276710013,-0.0959116138729676,-0.07949775237958258,0.0946761267404209,0.03526173896652482,0.11010952608922352,0.0023569430808662215,-0.0959116138729676,0.12201639578160883,-0.0770945787642601,,,,,,,,,,,,,,
2022-07-02,-0.09740856213854344,-0.006797272535903489,0.10791265826097521,-0.053800797124349715,-0.10439415991216018,0.09428993240390252,0.03610337718054063,0.1087105583027107,0.028567639348676895,-0.09643121152619909,0.12344804142993156,-0.10439415991216018,,,,,,,,,,,,,,
2022-07-03,-0.0974941020394335,0.02910528688944623,0.10837172633924545,-0.05391454088148365,-0.10385316409295742,0.09460590958832665,0.03608015957463675,0.10959298413728033,0.02912813257930698,-0.09823452102859077,0.12347315802025302,-0.10399608875901563,,,,,,,,,,,,,,
2022-07-04,-0.14721735833627297,0.07496428895192986,0.1133423255315509,7.205064449763944e-05,-0.14721735833627297,0.10237660775342425,0.060770158373236335,0.1124124422916369,0.0313701055018273,-0.14721735833627297,0.09579800326924673,-0.14721735833627297,,,,,,,,,,,,,,
2022-07-05,-0.14329616298318665,0.07415959204639846,0.10815010726697705,0.021456394729718616,-0.14145008038083134,0.07151730963002931,0.08491478631587238,0.10690266147090954,0.0315452596363992,-0.1456483548217268,0.09500895195066815,-0.13764993851224097,,,,,,,,,,,,,,
2022-07-06,-0.1673538613845997,0.02763816766748663,0.13406350345636464,0.0221334322514172,-0.1673538613845997,0.1015134761061166,0.1113806800283452,0.13406350345636464,0.006714967351674466,-0.14887601919450746,0.12724754268448588,-0.1673538613845997,,,,,,,,,,,,,,
2022-07-07,-0.140549984981872,0.0655115236919591,0.10403137445049404,0.02341790530660236,-0.140549984981872,0.10688153796141305,0.08970144769693565,0.10403137445049404,0.007072444736784485,-0.15326922903523668,0.0858670226407747,-0.140549984981872,,,,,,,,,,,,,,
2022-07-08,-0.105842361205088,0.06363502964288781,0.10023960333459497,0.022677593250165592,-0.105842361205088,0.10245003157874279,0.08583488943901198,0.10237501456570773,-0.08861751138085455,-0.105842361205088,0.06406157579115859,-0.105842361205088,,,,,,,,,,,,,,
2022-07-09,-0.10859298957833018,0.06606187353673973,0.10334714507619645,-0.04140934962951186,-0.10050319483732052,0.10251856002795935,0.05657833010679571,0.10786295394301175,0.002696863240100658,-0.1072436281230724,0.04730341488803553,-0.10698387181921643,,,,,,,,,,,,,,
2022-07-10,-0.10504672489877825,0.037526446541743114,0.09768799795961025,0.0005891781119733925,-0.1177250109119521,0.10020001416279939,0.05403793602238319,0.10395154987773327,0.0025977837149233312,-0.10129602853784973,0.04573396825454101,-0.09976054235932182,,,,,,,,,,,,,,
2022-07-11,-0.09874983184598414,0.03454333963882919,0.09295541145405202,0.0005388538748269704,-0.1057375837272946,0.09329006220013056,0.07303434305133037,0.09708663662030567,0.002350763528864791,-0.09799526646437538,0.04079827860808397,-0.11457119638978146,,,,,,,,,,,,,,
2022-07-12,-0.09472618538264639,-0.0106271840775592,0.08943448113214575,-0.0461323010116844,-0.10340669510805563,0.08915551243073203,0.09879119323322644,0.09435264500324876,0.028845295283999983,-0.09696767072452016,0.06267821752621892,-0.10710952671229464,,,,,,,,,,,,,,
2022-07-13,-0.09954546815229386,0.027234746737685816,0.09205736040028646,-0.04832079534180201,-0.09038825946888471,0.09366696867082161,0.102530136627251,0.09878290879147238,0.0019013524544606191,-0.10073552177065598,0.0692848710821375,-0.09038825946888471,,,,,,,,,,,,,,
2022-07-14,-0.10034110445860357,0.028420668051793167,0.09574934806576714,-0.05055276969172328,-0.10339000985815819,0.10257566706897316,0.10420850677301312,0.10235505842251753,0.001995308765972222,-0.10388058751990983,0.029959903152906194,-0.09389922416009744,,,,,,,,,,,,,,
2022-07-15,-0.10040930185628726,0.004140812419441871,0.0968184564631071,-0.05071219643100337,-0.10253910996357223,0.10332948001035522,0.10503938308279634,0.10327304100926657,0.001954897449193038,-0.10397400531444212,0.028981184490707117,-0.09208649782496041,,,,,,,,,,,,,,
2022-07-16,-0.08270417800496112,0.004380081598023264,0.10240632968653732,0.0010857540581537726,-0.10520526296660825,0.10541959771145999,0.08857589343926446,0.08857589343926446,-0.03245727972075132,-0.10908084474887415,0.03148140465396677,-0.09929924050582138,,,,,,,,,,,,,,
2022-07-17,-0.05937161776443212,0.004229514871577558,0.059215681275036,0.0010502680013231493,-0.07050040308542634,0.059215681275036,0.059215681275036,0.059215681275036,-0.0036085219824364186,-0.07050040308542634,0.029677827031923055,-0.07050040308542634,,,,,,,,,,,,,,
2022-07-18,-0.06501026302697595,-0.016218719864819573,0.04473493817059523,0.0012104025602983144,-0.04938081046529436,0.06353978766988161,0.04473493817059523,0.06218974239736965,-0.004195060004812062,-0.04938081046529436,0.0312805322647818,-0.04938081046529436,,,,,,,,,,,,,,
2022-07-19,-0.04684103046568014,0.008891485058928192,0.045536387958665256,-0.02370881327125721,-0.049113609409706924,0.04148279508527583,0.04610885351893143,0.06146747041051719,-0.004326374487433475,-0.050422828115562285,0.031370283757821894,-0.04357379670242283,,,,,,,,,,,,,,
2022-07-20,-0.04463952932512962,0.008391371415143518,0.043640988459871896,-0.021892306712386324,0.0020213059425704775,0.038165276003237325,0.043647255186495724,0.03856795125370934,-0.004130278193385498,-0.049137221923673285,0.02929317777603696,-0.06407661407025945,,,,,,,,,,,,,,
2022-07-21,-0.045412783857967605,0.008431967859457646,0.04400953836241504,0.001510425091301764,0.002122872389932697,0.04357350271129296,0.04445506652556377,0.039127982736224726,-0.004375398560945468,-0.04961086631015871,0.030861691963928052,-0.07261018183195289,,,,,,,,,,,,,,
2022-07-22,-0.04389356612874473,0.00817111411088602,0.04261723873058535,0.0014910783838193993,0.001992796062609153,0.04192854973006816,0.04312567621166438,0.03781899348793578,-0.004133779912922069,-0.048392923602053335,0.029434215836528523,-0.07822437114885646,,,,,,,,,,,,,,
2022-07-23,-0.07412367060967584,0.008232440654424382,0.04281613867798959,0.001486241706948808,0.0019892323276139877,0.039873344686379625,0.04351368008318525,0.03797418293489787,-0.004128527333617213,-0.07412367060967584,0.0297419352412374,-0.08786206280954093,,,,,,,,,,,,,,
2022-07-24,-0.09463105305680192,0.031108784287584085,0.04324318856506341,0.0015021336452378934,0.0020164058069521255,0.03932502702597135,0.04510385988450031,0.039357393223038245,0.017140948516684167,-0.09463105305680192,0.03094289569572622,-0.08599066637057308,,,,,,,,,,,,,,
2022-07-25,-0.08775417246740352,0.028219208186074752,0.03946993956283588,0.001306939185817606,0.0018101546441069173,0.03538818511886739,0.040867620893796995,0.036388551628980845,0.015071343037387424,-0.08866380473346563,0.030100941213397757,-0.07436929448458267,,,,,,,,,,,,,,
