date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-05-28,-0.035778533703806355,0.04690014660029818,0.0353757444037314,-0.04963934443387101,0.01730699584948218,0.055604391769227456,0.00858533440200939,0.07972395474272768,-0.007908194572806782,0.004775333156551035,-0.064798744085911,-0.05069921231194879,0.0017914885120146012,-0.014372615042305048,0.08214385778386697,0.10648971645164625,0.032563641429891314,0.08357496718909072,-0.07484606108833698,0.0,-0.012090059501511995,-0.039663603770392714,0.011619184855306025,-0.08035178917144584,-0.07592922007644487,-0.060463477518139186
2025-05-29,-0.034552880736032444,0.045173744050724725,0.033415997603611934,-0.04761571959109648,0.01633279127338818,0.052951641976023915,0.00823057756662474,0.07788429981893913,-0.007451443473067995,0.0047110514415279565,-0.06207197051829815,-0.047680082369771,0.0016591436705661472,-0.013749828384192924,0.08069665236862995,0.10433151316045583,0.03195498658895804,0.0809090757831985,-0.06981865910734597,0.0,-0.011568135825102762,-0.0383653812727785,0.011363782718107436,-0.07751570435727426,-0.07243002111990178,-0.05783784638432397
2025-05-30,-0.03295857433654529,0.04233653415546693,0.03122478464599803,-0.042219386677031054,0.01638636925812306,0.049230902006335835,0.007597708891154591,0.07153749033186861,-0.006881426143166544,0.004491947425942759,-0.05870137541388782,-0.04050720345746956,0.0014536451881727855,-0.012627959267182728,0.07834045842812007,0.10275981683732298,0.03073196697145798,0.07581037637302215,-0.06104936346949356,0.0,-0.01048911841322707,-0.032271486116066964,0.010273808950770022,-0.06655622003361748,-0.06543162320681559,-0.049736757366698664
2025-05-31,-0.032824518543195014,0.04294665740198813,0.03143310418774301,-0.04183887602283414,0.016134814085892214,0.049873992865294266,0.00764260095982981,0.07274162810016657,-0.006965538047813967,0.004565262192423329,-0.05725277695609349,-0.04235911037664557,0.0014445755687407906,-0.012597833029012065,0.07868970138783016,0.10334770777597768,0.030700987533446404,0.075922062169626,-0.06179446702042219,0.0,-0.010425812306924062,-0.03288184445449752,0.010462458256655344,-0.06718382961671182,-0.06580532406625222,-0.050871603217669856
2025-06-01,-0.032810155422478914,0.04385226634637611,0.03134823326332839,-0.04254800951474658,0.016071435250291196,0.050103668172065144,0.007694062599530669,0.07388723139361672,-0.006993351944569887,0.004575345598701458,-0.05972391550174263,-0.04225477759246664,0.0014469623106965787,-0.012818047831923286,0.07901741567194169,0.10437441624896704,0.030832316053017037,0.07653876200304734,-0.062318495891404965,0.0,-0.01056086533370381,-0.0331724912823216,0.01077429394689655,-0.06898968737938892,-0.0663488889527055,-0.05128532502484673
2025-06-02,-0.03301123911250432,0.04757866931391817,0.031988622965729636,-0.04327443894548616,0.01683524822779213,0.05127501223659657,0.007703369491816995,0.0748321450590172,-0.0070851713145834066,0.004612318088387935,-0.06099262264778473,-0.04361762458580392,0.0014804960351754025,-0.013027865083607463,0.0796477274519664,0.10460277139749442,0.03166560219153228,0.07611144243343256,-0.0640297776732081,0.0,-0.010634019056542841,-0.03464510187663027,0.010735919130827571,-0.07031595668705996,-0.06750396433641875,-0.051985647413531594
2025-06-03,-0.032719188991276946,0.05113817758173919,0.03191146757989816,-0.043343622700794684,0.017401737407854837,0.050677856438992315,0.007720888347885373,0.07479869678767559,-0.007080479813925782,0.004713572293097488,-0.06277259983775423,-0.04330462623326713,0.0014904010142919235,-0.013162500041803792,0.07909755018666968,0.10412411528097079,0.03149163138669865,0.07530536233620468,-0.06725583041019581,0.0,-0.011012448891998592,-0.03482917820091885,0.010478582128953234,-0.07032779837730703,-0.06736807311480544,-0.051967157053434306
2025-06-04,-0.0844932830217878,0.04858824544829631,0.030900732025505837,-0.04208101916641399,0.01724753735422762,0.04896677540354934,0.007569240750043478,0.0735109383410236,-0.006727611943034407,0.004621141068881298,-0.05970497957418977,-0.040885409800118185,0.0014343125783309015,-0.012774591399871797,0.07928891619199027,0.10344369602239331,0.03166730302342311,0.07438274053817276,-0.06518427877959201,0.0,-0.010542576902994052,-0.03475167238016577,0.01019738179607802,-0.0669766000373882,-0.06560148723383223,-0.04969053146645544
2025-06-05,-0.07939980639945814,0.047329695253678576,0.02939620200179207,-0.03881208672808591,0.01578263684476903,0.0468193112852417,0.007049149710513512,0.06984835262911729,-0.006276557665522736,0.004395104711479885,-0.055785242570746296,-0.03849227656301398,0.0013465998114556863,-0.011949719002526372,0.07569721547962929,0.10029694230467742,0.02931383763848111,0.0700269944706221,-0.05911700700774455,0.0,-0.009732258742315567,-0.0868235557532366,0.009415696467076276,-0.06113864674558615,-0.06094721289357588,-0.04547010677424894
2025-06-06,-0.08321038741366986,0.046467861968233826,0.029959436318361836,-0.04000550650715807,0.01638636925812306,0.0478987852270648,0.00742471018747936,0.07293395566038081,-0.006580499886698878,0.004535432115517193,-0.05667523116573104,-0.03862921334224882,0.0014183214072271207,-0.012293638004651648,0.07681551057322153,0.10304649646101538,0.030072894613760774,0.07175084046168172,-0.058830428718925847,0.0,-0.008843159649348896,-0.08910838616779546,0.01029315759752749,-0.06288529605702795,-0.06254393474753243,-0.04503789460697478
2025-06-07,-0.08434085978121934,0.04830917562253324,0.031085904951501372,-0.04189076383931554,0.016815646526059852,0.049449093547768164,0.007562671179017836,0.07382033485093349,-0.006918623041237716,0.004570303895562393,-0.06006476219769424,-0.04093105539319646,0.0015600938794009382,-0.012664483998416187,0.07779147720035658,0.10429948412663642,0.03065627995231598,0.072828851194119,-0.06302265968678807,0.0,-0.009373524139931862,-0.09346300413436646,0.010452461455830649,-0.06640227806040565,-0.06461627587713563,-0.04749711249991438
2025-06-08,-0.07794683803311933,0.04819426451780728,0.03103189618141934,-0.03833657071161673,0.016575198984810628,0.04900122669956498,0.007506829825299882,0.072875421185533,-0.0064571660065502415,0.004759997976169711,-0.05482325716714794,-0.03645600661371639,-0.04553057566302158,-0.011499436896086386,0.07793858981694679,0.10446654914871922,0.03047307606007499,0.07398941229795915,-0.05565336488122702,0.0,-0.008332775954574545,-0.08422516585616092,0.010389255876422917,-0.059983506287226804,-0.05874719789341468,-0.04250397888121023
2025-06-09,-0.08197215235542668,0.05317374572259917,0.032027200658645366,-0.04028508236348816,0.01850661999549733,0.05089604798042465,0.007853922161154617,0.07582723113143008,-0.006734322623334862,0.0048740665096910565,-0.05933260448238314,-0.039131676823897406,-0.047233294921775915,-0.012093296504335639,0.07960945425090227,0.10896583756000726,0.03254809096688943,0.0782237607605056,-0.05957557345593147,0.0,-0.009019550283287738,-0.09072485711194182,0.011115797562165875,-0.06313967667500059,-0.06148541474437893,-0.04501255617846265
2025-06-10,-0.08336821512616911,0.058670326898657914,0.03312280713745232,-0.04217022778277841,0.020135521409449273,0.052825320557299944,0.008455585374252967,0.07799300670079932,-0.006926459990009472,0.004845496858569689,-0.07515867919450667,-0.04327060418027117,-0.04817390999616842,-0.012551633052314198,0.08057226446517153,0.1089732516882062,0.03420785991635659,0.0801515547279723,-0.061262948081760346,0.0,-0.009237307997269972,-0.10197621659638074,0.011257365160941356,-0.06394769967805608,-0.06484595360692595,-0.04666165467176192
2025-06-11,-0.08115778240582693,0.0563529529533509,0.03229724450905553,-0.04074448754970176,0.01984018910334968,0.05174584661547686,0.008149552857308492,0.07652128276176849,-0.006617382788346002,0.004766720247021798,-0.07075339374039229,-0.04140121852003309,-0.04555117307340974,-0.0122529939483303,0.07984507364495326,0.10735657632066643,0.03365630443175838,0.07812178677230208,-0.05816567821301668,0.0,-0.00886492942128852,-0.09781542939097554,0.010942949651132487,-0.060693915773134634,-0.06173434354901204,-0.04458493371935295
2025-06-12,-0.07688815709863965,0.05424624936670819,0.030221764630188847,-0.03749696812991604,0.019196599896473366,0.04836961960594508,0.007645338281090494,0.07198067992714491,-0.006221444764367971,0.004598243333791377,-0.06489991405234659,-0.03755494259289787,-0.04214230165416971,-0.011459146256546449,0.07826989221365807,0.104400316270142,0.03208959528431815,0.0739214296391568,-0.05379350307142454,0.0,-0.008340506997674505,-0.09006011596078242,0.010339271872299457,-0.055634281800981795,-0.05728474116619515,-0.040761734901768244
2025-06-13,-0.07466609052187462,0.0022362257070074245,0.029581374927787604,-0.03543756557102754,0.019012997290247736,0.047393499552168886,0.007353539834701577,0.07230680057272561,-0.005955337580810643,0.004508753103072974,-0.0672326341058048,-0.03522567611528493,-0.04033316244174324,-0.010973949282207936,0.07834524257825305,0.10481333263834434,0.031320697781670105,0.07212960098929481,-0.050718731531025255,0.0,-0.00820907926497517,-0.08580084858483507,0.009911666778959395,-0.05439784391711165,-0.0559778649418713,-0.03817271377557439
2025-06-14,-0.07261853179145238,0.002150973093767204,0.029157020305714487,-0.035342516222155757,0.01797084014814852,0.046888213877272975,0.007194227737329766,0.07118628348278166,-0.005808932590549,0.0044915272840145015,-0.063286955204974,-0.03576319914858023,-0.0392586641998277,-0.01088335638966662,0.07717192975813114,0.10415357408368124,0.0307323314354346,0.07019209521342781,-0.04990129226784593,0.0,-0.0080712089963592,-0.08200936201896289,0.009498895648133393,-0.0528631425086237,-0.054670988717547456,-0.037939850060217634
2025-06-15,-0.07365394501308636,0.0022146021679695527,0.029465641849040387,-0.03527914998957457,0.017956465566878185,0.04696860023464278,0.007275252446646013,0.07211447301251134,-0.005862031255780162,0.0045467759475800885,-0.06222899295024575,-0.03536901559083034,-0.039238066789439544,-0.011075774716681594,0.07749366385457639,0.10432627384319525,0.030934730430443556,0.07424191931636788,-0.05230861340069513,0.0,-0.008009360651559513,-0.080630639631373,0.00974559089429112,-0.05312886819419228,-0.05488880142160143,-0.037156581199472155
2025-06-16,-0.0732932954639779,0.00221791294906626,0.02967396139078537,-0.035992020106112896,0.017971493538206262,0.04753130473623141,0.007422520330470813,0.07244895572592745,-0.005846684820742253,0.004699707609465059,-0.06453569753842375,-0.0348195476012396,-0.03980449557511387,-0.011431553273103946,0.07783094643895395,0.10552785688663696,0.03089585427293883,0.07316390858393058,-0.0520011362466552,0.0,-0.008219387322441783,-0.0783655957089039,0.009658844461328468,-0.051979197881120036,-0.0547021048181266,-0.03637966316732731
2025-06-17,-0.07081528404591009,0.002091792881663556,0.028663225836393046,-0.03386925131464321,0.01741023147860549,0.04614176913026765,0.00710608599273574,0.07038352497058303,-0.005700893687882126,0.0045335414768400435,-0.06445765114258314,-0.033392125323933215,-0.03761087136877512,-0.010845995978456863,0.07750801630497543,0.1033114279753242,0.03048121575555255,0.0716197310482772,-0.04898636024850761,0.0,-0.007822527109977122,-0.07464796927093831,0.00912869154017382,-0.04934363291813367,-0.05174607526310838,-0.035045989161193114
2025-06-18,-0.07024522508119026,0.002077204752456188,0.027937965209577177,-0.03462964610561743,0.016916268594952193,0.04607286653823638,0.007175066488504977,0.07110266280442766,-0.005572290562264455,0.004557489566750602,-0.0657584244065933,-0.033636996927989965,-0.039145378442692835,-0.010880181975642264,0.0770642863801383,0.10363250915385966,0.03065737334424581,0.07103216664005686,-0.05039625549142241,0.0,-0.00795266633549313,-0.07560815093372411,0.009115469964889551,-0.05178939381999962,-0.05610232934418785,-0.035655668706854465
2025-06-19,-0.06274601676376033,0.0019794332481940426,0.027359299815841114,-0.03095028606145555,0.01669150241508879,0.04633699314102289,0.007151525525663094,0.07112774900793387,-0.004963690171548551,0.00454572559275945,-0.05964842833828413,-0.030247546620093123,-0.03506405977666757,-0.009596655401390444,0.07708581505573688,0.10340939332259286,0.030617160818826865,0.07136236812566828,-0.045542060019688135,0.0,-0.052450603199388844,-0.06645903734624246,0.00911708235211934,-0.045238074226978855,-0.05390478258236393,-0.03111073684764374
2025-06-20,-0.06017069836219024,0.0019143557072618842,0.02651830611027803,-0.029431166516237315,0.016153109007509006,0.04506229518844456,0.006842755687457936,0.06930481821981611,-0.004774440028127913,0.004450353375045471,-0.054884325853415315,-0.029032506258606455,-0.033593442897379415,-0.009345206047741863,0.07674733643382606,0.10206397619209168,0.029222964620313836,0.06799237061075172,-0.04347868746566744,0.0,-0.05114602824736324,-0.06321551859129636,0.008755262657754672,-0.043012135465058325,-0.0569165345321287,-0.029887025098239532
2025-06-21,-0.05796030362076166,0.0018572447333436784,0.025631019173216068,-0.027997231244582723,0.015325263804349315,0.043523470633079736,0.006577235525171584,0.06706378403992824,-0.00462425023407607,0.004331243138385061,-0.05021348475487345,-0.027094864801081465,-0.031036784682550004,-0.009104261105733952,0.07520085990332898,0.10091102982963501,0.0278769991547051,0.06571009563667277,-0.04092467583528351,0.0,-0.04859541696295418,-0.060633942439400484,0.008279608424966894,-0.042059550318035564,-0.059370554639344444,-0.02780576651049315
2025-06-22,-0.056458903419036595,0.001810686874171228,0.024311662075497842,-0.026904033067182687,0.014882918735257671,0.04267367199802752,0.0063768636088895134,0.06702197370075123,-0.0045422785149781784,0.004234820565850443,-0.04860472584073341,-0.026013639457379674,-0.0298461387991096,-0.008592389880160381,0.07364242299749935,0.09974938422342493,0.02704723616796372,0.06392312289101096,-0.03918391527667973,0.0,-0.046780719754046754,-0.059023215438644944,0.007894570354493265,-0.04022728194850709,-0.05560586470213848,-0.02658584921612585
2025-06-23,-0.060650312315519095,0.0020589954564242965,0.026340848722865646,-0.030112640704746427,0.01678493719334596,0.04675040869321045,0.007017396783889576,0.07096050765122582,-0.004965340608845823,0.004532281051055277,-0.052793716443252654,-0.029278725891330622,-0.03346422551468046,-0.009439308068689548,0.07654879420330594,0.10408536410425095,0.02928334415243835,0.07012411255462545,-0.04607974667871633,0.0,-0.05250914181903103,-0.06654729635998247,0.009112890145321888,-0.04490758550250157,-0.06793173842247209,-0.03010710349038044
2025-06-24,-0.061223763781455755,0.002062409699430276,0.026526021648861184,-0.031092259850728273,0.017246230574112134,0.04677337622388754,0.007338758299893881,0.07091033524421339,-0.005012928217583862,0.004598033262827249,-0.05483769516025184,-0.029749754753933377,-0.035639384790112937,-0.010844929651356945,0.07694109451421317,0.10482084562158592,0.02973515799543852,0.0708136509510493,-0.04554878110292599,0.0,-0.05544443546108867,-0.06954810282714348,0.009018081776210291,-0.04520891345717203,-0.08536085850212932,-0.031937928045690615
2025-06-25,-0.05909678016234522,0.0019622585712548717,0.025854769792127346,-0.030325601388655525,0.016714371067109775,0.04588912629281969,0.00718984802331267,0.07075981802317616,-0.004832205333532469,0.004589630424262141,-0.0541693218915753,-0.02886122303584181,-0.03409800601077535,-0.010698962097933444,0.07727598502352423,0.10605168975765279,0.0293670493790657,0.06967251346400982,-0.04417768012240409,0.0,-0.05612181091694812,-0.06811389385386799,0.008805246661878133,-0.04296353418204695,-0.07797091158835466,-0.029936353013719393
2025-06-26,-0.057762202205256276,0.0018923183205869242,0.02543813070863738,-0.029076232043055487,0.016347165854658514,0.044648879636256994,0.007078712780128898,0.07041697324192464,-0.004737305188939272,0.0044213635819958476,-0.052879206047385705,-0.02831525776327952,-0.032707380844586555,-0.010661977815281913,0.07679158982255646,0.10568958373641651,0.02933376166920228,0.06748735657393425,-0.044601108366388795,0.0,-0.0547754226651781,-0.0669885914286826,0.008383446162565311,-0.041947767367109416,-0.07136178925414863,-0.02706584777829526
2025-06-27,-0.0582209633780056,0.0019610170283436068,0.02590877856220938,-0.029970666915473697,0.01693064317622253,0.04506229518844456,0.007141123704872495,0.070901973176378,-0.004832755479298227,0.00449719920004595,-0.05367192783116485,-0.028598945600983455,-0.03235972455303936,-0.01058188167652179,0.07721139899672853,0.10578547312778948,0.029425120639338373,0.06897811916338581,-0.04517912152484411,0.0,-0.05512665438303115,-0.06740782174394776,0.008771064052606605,-0.04245322071042762,-0.08064802443259002,-0.02732956240336066
2025-06-28,-0.05892995791770911,0.001983675186474199,0.02627140887561731,-0.030723127998619176,0.016972460139918044,0.04584319123146552,0.00733054633611183,0.07213955921601757,-0.004941684340918246,0.004588580069441502,-0.05536617634943795,-0.02950353512120921,-0.03372573688442835,-0.010605735444622483,0.07754868158110609,0.1060131362910183,0.029579896341404045,0.07316390858393057,-0.04605286234576493,0.0,-0.05571204057945291,-0.06862138318287317,0.009032593261278393,-0.04350300842347311,-0.08075957080109983,-0.02806378945300319
2025-06-29,-0.060160271971900485,0.0020998629105867805,0.027320722122925373,-0.032043484238855585,0.01819168598766547,0.048243298187221104,0.007500807718526376,0.073519300408859,-0.005151564950554796,0.0046324849009441935,-0.05743347041301886,-0.032426055109630876,-0.0351840473463166,-0.010835738291171359,0.07833567427798706,0.10706969898688873,0.03036288645114755,0.07439730825077324,-0.047793622904368706,0.0,-0.057802705566673454,-0.08093351559960733,0.00934733124853322,-0.045743527570297045,-0.08360400319809988,-0.029097778450561784
2025-06-30,-0.05962852606712286,0.002007471425606785,0.026194253489785838,-0.03046757517792826,0.017922489283875576,0.046980083999981326,0.007317954658312684,0.0718803351131201,-0.004939758830738094,0.004696766615967271,-0.05537394813163186,-0.03034389343289822,-0.0330981095970334,-0.010700712833206892,0.07857846989723757,0.10586129494550398,0.030181261902805186,0.07513540568919876,-0.04549501243702317,0.0,-0.05507647842333786,-0.0761013345973407,0.00895036151255915,-0.043643952144206064,-0.07841709706239389,-0.026331620728652732
2025-07-01,-0.05646932980932635,0.0019002848876008773,0.025299251014140725,-0.02894845563271003,0.016972460139918044,0.04506229518844456,0.0070551718172870165,0.06953895611920739,-0.004701820787047903,0.004559800347356006,-0.05116941396472479,-0.02820285314834023,-0.03127060661314813,-0.009823813303119973,0.0772771810610575,0.1044283911022553,0.02920146124569403,0.0712798177542654,-0.04476913544733511,0.0,-0.05311125333535056,-0.07217380848590937,0.008612727626641318,-0.04150063556340485,-0.07808245795686447,-0.025623954864268595
2025-07-02,-0.0608901192921835,0.002049166575043446,0.02735158427725797,-0.03153237859747375,0.018036832543980506,0.04792175275774189,0.007419235544957991,0.07300085220306403,-0.00509407471803312,0.05471745025834372,-0.05709928377868061,-0.030161905008710795,-0.03491945937221874,-0.010369823866525728,0.0789348890821472,0.1075542864059715,0.031214760252469727,0.07391171783075644,-0.04784067048703367,0.0,-0.05750164980851369,-0.07671914769352091,-0.04151361488960499,-0.04587475103442774,-0.07866807639154096,-0.02987753896064726
2025-07-03,-0.06245407783564711,0.0020041606445100773,0.027297575507175934,-0.0322990370595465,0.018247224142573577,0.04801362288045023,0.007478361684188766,0.07446421407425946,-0.0050984758841591815,0.055285994170021245,-0.05802412585975628,-0.030718575482695878,-0.03547632475956426,-0.010366541237888018,0.07940493183271591,0.1082909541838183,0.03146745527625041,0.07395056506435776,-0.04862703722586242,0.0,-0.057551825768206985,-0.0757924280492506,-0.043278018710076006,-0.04587475103442774,-0.07585153058666835,-0.0312511316840095
2025-07-04,-0.059638952457412596,0.0019295646079248846,0.025885631946459937,-0.03026881187294644,0.017369721295025457,0.045889126292819694,0.007204629558120363,0.07256602467562309,-0.004891346003351419,0.054389067136943775,-0.05383513525723704,-0.02836878377039348,-0.033122722431833215,-0.009630575897313446,0.07814789638526623,0.10669958570719759,0.030455338813213457,0.07167314599447899,-0.045279937773411896,0.0,-0.05411477252921642,-0.07151186588285915,-0.041154146254103185,-0.04244350045382534,-0.07164065517542316,-0.028642443846132317
2025-07-05,-0.059972596946684845,0.001899560654235972,0.025862485330710495,-0.030481772556855535,0.017861724008505525,0.046015447711543665,0.007238572341752844,0.07315973149193666,-0.004924904895062638,0.05431309790736618,-0.056959391699190176,-0.028497246187466956,-0.032562780440137724,-0.009669310915238425,0.0784588661439122,0.10691508970018014,0.030557267238671144,0.07162458695247731,-0.04446668670163175,0.0,0.0005284699016690318,-0.07237239126682446,-0.041487836262357844,-0.04220535416706965,-0.07295132500541338,-0.028255409432367266
2025-07-06,-0.0610360887562401,0.001974777462276797,0.026178822412619544,-0.030936088682528277,0.018764055678247855,0.046807827519903165,0.00737817572604773,0.07300085220306402,-0.005028607371907958,0.05563153163358388,-0.057658852096642364,-0.0290913848664318,-0.03270122763588661,-0.009769102825824808,0.07931164090512213,0.10789612714346403,0.03121196602864907,0.07371262575854953,-0.045757134683299415,0.0,0.000540648902828642,-0.07376247073322992,-0.04163391515009164,-0.0433960856008481,-0.07373214958498203,-0.030727496888915608
2025-07-07,-0.06049391646117271,0.0019620516474363275,0.025978218409457708,-0.03062374634612827,0.018494858974457965,0.04642886326373124,0.007350255049188753,0.07190542131662628,-0.0049471857985758224,0.055614377291421206,-0.05741015506643714,-0.029187731679236908,-0.032347418135639454,-0.009738464958539514,0.07906286509820534,0.10696501149671968,0.030874593874303417,0.07226556630689947,-0.04505814202656276,0.0,0.0005336542062167037,-0.0724827150339995,-0.040912113587171686,-0.04235115801610374,-0.07130601606989373,-0.02983200550020431
2025-07-08,-0.061317601294063544,0.001993090220217961,0.02659546149610951,-0.03185891831280104,0.019134527840987833,0.04734756449081471,0.007644790816838355,0.0733436969843155,-0.0050500630567725064,0.056599526655621055,-0.05950853625879371,-0.02936436750271294,-0.03203360449194199,-0.009785297127104176,0.07900067114647616,0.10762654944215054,0.03175659669769176,0.073610651770346,-0.04531354318960115,0.0,0.0005408957744737693,-0.0745788666103252,-0.04143484686190539,-0.042501821993438986,-0.07264457249201141,-0.030306312379818345
2025-07-09,-0.06488342677316059,0.002023714945362506,0.027922534132410887,-0.033193471931964716,0.01969775007076183,0.04948354484378379,0.007797533343184524,0.07575197252091144,-0.0053639212161372555,0.05889575788511174,-0.0644902486450921,-0.03144652917944559,-0.03386110747582727,-0.01014988774779916,0.08000055852427629,0.10992670857459,0.033624231601816955,0.0762328400384367,-0.04732314707771903,0.0,0.000568380817631268,-0.0783960689545815,-0.043998388127037796,-0.04439241190258109,-0.07370426299285456,-0.0320859117921302
2025-07-10,-0.07062836782281694,0.002087550943383399,0.02993628970261239,-0.03570640800209207,0.020168844302394143,0.05296312574136246,0.008343355202564918,0.07930585135095751,-0.0056945588213576145,0.06240014492691716,-0.06577259270708778,-0.035182644475999295,-0.03730075113909956,-0.010681017061380629,0.0820840559072043,0.1146512876280832,0.03584648995518053,0.07977765010455928,-0.050166165287330616,0.0,0.0006115010649801582,-0.08744261786293456,-0.04998332608624914,-0.05191589051274045,-0.08519353894936461,-0.03496400593762816
2025-07-11,-0.07395438632524956,0.0019595685616137968,0.030136893705774225,-0.03557863159174661,0.019429860147087426,0.05325021987482604,0.008369086022415349,0.07880412728083334,-0.00568630663487125,0.06698770614528061,-0.06756010261168784,-0.035273638688093016,-0.03803605957874363,-0.010688676528201952,0.08257443129583833,0.11615467511674316,0.03592314887826015,0.07908811170813544,-0.048069187317120655,0.0,0.0006087854768837586,-0.08938431616521522,-0.04849532643570581,-0.050593935614831304,-0.09230461994186477,-0.036686688524386335
2025-07-12,-0.07389182798351102,0.001951188146962756,0.030013445088443863,-0.03523789449749206,0.019742180594688317,0.05254971018917489,0.008267257671517902,0.07754145503768757,-0.005689607509465795,0.06713474336381792,-0.06519748082473821,-0.03468485260983957,-0.037789931230745616,-0.010508350795037086,0.08206013515653922,0.11604524258452678,0.03574018796200356,0.07800038916729782,-0.04624105267642479,0.0,0.0006083740241418799,-0.08817075472628981,-0.04870298759964112,-0.05002530060359833,-0.08971116687401176,-0.035246692837878124
2025-07-13,-0.07677993809377383,0.001936600017755388,0.030730990176676583,-0.035905171307073894,0.019966946774551724,0.05369808672302924,0.00856726808168887,0.07909679965507244,-0.005827143950905212,0.06948733886041457,-0.06613009468800782,-0.03499530345110048,-0.038186813191892426,-0.010808601894432956,0.0828052665397563,0.1176753622378673,0.03608642873977997,0.07819948123950471,-0.04917816605136631,0.0,0.0006472151629752313,-0.09053168334383561,-0.04996327604283471,-0.050817501516683586,-0.08823317749125684,-0.035817758320933424
2025-07-14,-0.07662354223942745,0.0019135280119877071,0.030468661864849565,-0.03660084287451028,0.02058505376917609,0.05225113229037276,0.008624204363911099,0.07992464437077727,-0.005846674125589609,0.07249424997950216,-0.07092528430165229,-0.03523081788240186,-0.038069902226593365,-0.010877318253915682,0.08242014245404859,0.11844465217978942,0.036595341939115206,0.07872877479732301,-0.04773985423846589,0.0,0.0006537161162969152,-0.08881063257590503,-0.055688995583616466,-0.051123689599655193,-0.09353162999547263,-0.03527894570569188
2025-07-15,-0.07786428268390859,0.0019339100081143133,0.03149482849640819,-0.03792119911474669,0.021398524391065446,0.053606216600320895,0.008817459244915393,0.08057688566193867,-0.006190240156305273,0.07156546488240827,-0.07263507638431321,-0.03778936102244866,-0.04129726018971737,-0.011155028636665943,0.08257084318323857,0.11639044439346947,0.03811831540936261,0.07963197297855426,-0.050414845367131166,0.0,0.0006684461244561734,-0.09635677825067758,-0.05873517003665368,-0.05275183258053592,-0.10326405064795326,-0.03754802981776542
2025-07-16,-0.07969932737490588,0.0019801574815589474,0.03206577835156111,-0.038758844471455806,0.021114299715947478,0.05450195029672729,0.009126776547372688,0.08149671312383294,-0.006230675870088461,0.07449395615160931,-0.0120897236711518,-0.03776259801889169,-0.04163876327256462,-0.011382624222213833,0.08481460959562259,0.11723288706695449,0.040948135211729644,0.08431792053171633,-0.05224298000782703,0.0,0.000667294056778913,-0.09717317412777286,-0.05644230435761626,-0.053825920935087104,-0.09958302048712964,-0.03786676404086605
2025-07-17,-0.0856736490109369,0.0019449804324064295,0.03286819436420846,0.011932040480141404,0.02101890476751708,0.05576516448396706,0.009852714145706093,0.08495860920768959,-0.00657561726521852,0.008276081943004198,-0.012140018226563607,-0.03853872512204396,-0.04315245261275242,-0.011580019624294792,0.08624746256046058,0.11781207876185577,0.042237122808995525,0.08537650764735294,-0.05167840901584743,0.0,0.00069790614077469,-0.09922519619722855,-0.05741473146321677,-0.053835641191689376,-0.097073227195659,-0.036811905540604435
2025-07-18,-0.0850584919838412,0.002087654405292672,0.03262901266813089,0.011876956486447569,0.021192706522876574,0.05576516448396706,0.009760192687094974,0.08505895402171443,-0.006468338840895775,0.0081098001588451,-0.013775270933601568,-0.04004815852265735,-0.04208794750766099,-0.011646328722776532,0.08735738539132004,0.11654653650581785,0.043084015602637415,0.08605147833117628,-0.05098613744234863,0.0,0.0006881135655179764,-0.09979887978653874,-0.05415946370028606,-0.0553422809650417,-0.0977703919988453,-0.03718945381677721
2025-07-19,-0.08649733384382774,0.0020567192944203104,0.0340100940745143,0.012355763508555516,0.02085229030279275,0.05757959940745694,0.010068415061047995,0.09465024582892112,-0.00673818533899991,0.008135930153498672,-0.013826924801321803,-0.040808227823675436,-0.043561640991299125,-0.011647204090413255,0.08772098080142918,0.11646547537084277,0.04363010412758653,0.08591551301357157,-0.05257903416971966,0.0,0.0006973301069360597,-0.10253490921247968,-0.05491993320407674,-0.05590119571967239,-0.09810503110437471,-0.03779656662268318
2025-07-20,-0.08945842868611885,0.0020865163242906786,0.03457332839108407,0.012601522865035701,0.021190746352703346,0.059405518096285345,0.010557300638206165,0.09752679716429957,-0.006887549914403117,0.00820529341203361,-0.01448619127090901,-0.04196974217804815,-0.04611522260177856,-0.01162510105758601,0.09057711843083911,0.11587392679560994,0.045626880767422724,0.08809581399944696,-0.053876203234625185,0.0,0.0007197954266426381,-0.10663895335139108,-0.05572766352448717,-0.05943936912289979,-0.09877430931543356,-0.04104651736179854
2025-07-21,-0.08430409290499084,0.0021681477707063746,0.03471992362416387,0.012800672688390333,0.02104830732011549,0.05955480704568641,0.010676647845171987,0.0965902455667345,-0.006362731440457963,0.008432149274707805,-0.013390351347359135,-0.03928280163975997,-0.04238573193485858,-0.010761754074600614,0.09167747296143255,0.11598681925431914,0.04569114791529772,0.02267767430271875,-0.05147152232324394,0.0,0.0007253911839321885,-0.0975012199300566,-0.05160712535140679,-0.05467408273868507,-0.09013157079956566,-0.03870361075985432
