date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.09431778626906666,0.15498808594714636,-0.08963980415010729,-0.08753842813335483,-0.08292514978698769,-0.0765018563106842,0.14869170305404844,0.15805990449878504,-0.08823234109010927,-0.09301276067460118,0.11551179066747472,,,,,,,,,,,,,,,
2022-05-20,-0.09125701398909132,0.1506615290081514,-0.08636618927094751,-0.08248785827547236,-0.08143401533680754,-0.07899517689767262,0.14139925876461465,0.1502336373828258,-0.08358241534095992,-0.09068965414014991,0.11322068447861473,,,,,,,,,,,,,,,
2022-05-21,-0.09346855465381337,0.15111581748674588,-0.08928203203216632,-0.08796887442806073,-0.08243714214874691,-0.07799926130910217,0.1452308820353341,0.15301777162295696,-0.08680830132943229,-0.09164102157806805,0.11624583439788617,,,,,,,,,,,,,,,
2022-05-22,-0.09576855694512432,0.15473930892315416,-0.09074889771572427,-0.08944674003988427,-0.08500370083875394,-0.08049964512721522,0.15077231569029934,0.15705147792361945,-0.0920975918690897,-0.09327825856425274,0.12191799049652012,,,,,,,,,,,,,,,
2022-05-23,-0.0907439365548758,0.1410024906418452,-0.08840549034321099,-0.08382224178906061,-0.08967592211598505,-0.07867733149706503,0.14465407853221504,0.1512859085916943,-0.08439615234706105,-0.08956128810913072,0.12514333416044923,,,,,,,,,,,,,,,
2022-05-24,-0.09230086118284014,0.14000738254587639,-0.09104405971302557,-0.08555837517770772,-0.09622787651829173,-0.07825353762958825,0.14893890455538517,0.15396043124756834,-0.08442521438299323,-0.09035778177808544,0.12449826542766342,,,,,,,,,,,,,,,
2022-05-25,-0.09097393678400689,0.1657068187397591,-0.0882266042842405,-0.08253090290494294,-0.09216114619961863,-0.07578846996709829,0.14319146964930599,0.1494663562930259,-0.07910686180740364,-0.08980466117464467,0.12494314041579155,,,,,,,,,,,,,,,
2022-05-26,-0.08465777664556066,0.151011468433071,-0.08165254161707537,-0.07501244095741337,-0.09122127963708083,-0.06777170264066244,0.16119053328918578,0.1635671219438245,-0.06800516408130952,-0.08668506097123868,0.10997309706527922,,,,,,,,,,,,,,,
2022-05-27,-0.08073008042501427,0.14690097277087852,-0.08153626567874456,-0.06887140715294265,-0.08348545485311598,-0.0863425848804853,0.1542665834967181,0.15891959519561796,-0.0863425848804853,-0.08447257855747557,0.10445664721249014,,,,,,,,,,,,,,,
2022-05-28,-0.08211008179980085,0.15900920599944546,-0.08621413612082258,-0.07156887059976624,-0.08622371993435587,-0.08758164010157987,0.1611659802757373,0.16266343618722878,-0.09472796230346811,-0.08540182117125608,0.11068489704628429,,,,,,,,,,,,,,,
2022-05-29,-0.08520623873041173,0.15660594495733293,-0.08918364469973254,-0.07428068225641335,-0.06428115014959994,-0.08928650555616865,0.164726167225765,0.1642384313630099,-0.10008847755103704,-0.08602131624710975,0.10992860956646643,,,,,,,,,,,,,,,
2022-05-30,-0.10079317733537285,0.15527895562765492,-0.038355804183570354,-0.08255959932459,-0.07905253930233325,-0.09775493560109326,0.15527895562765492,0.15527895562765492,-0.10598504432336285,-0.09261451384012383,0.12572167164501585,,,,,,,,,,,,,,,
2022-05-31,-0.11082472579055215,0.1497725293281263,0.014713856493929759,-0.1061094118986967,-0.07608074066348498,-0.09617118080721297,0.15809198018612694,0.15363828928508452,-0.10112229120592532,-0.09321188409183986,0.12656693412245934,,,,,,,,,,,,,,,
2022-06-01,-0.09752009715158422,0.13692420129589272,0.013439584754266017,-0.09514732751809894,-0.10237961514556329,-0.08700403541204707,0.14431857845908994,0.14082760688419246,-0.0906692864731659,-0.08799042559535893,0.13746669328333572,,,,,,,,,,,,,,,
2022-06-02,-0.10380087263939489,0.1363350363420337,0.014039743988795145,-0.09983517823695619,-0.10674254700454168,-0.08959394031027483,0.1498612787002274,0.14471576136727024,-0.09426848956796219,-0.08960553775740601,0.1202076873134057,,,,,,,,,,,,,,,
2022-06-03,-0.09900625247827745,0.12962761994425392,0.05303452624702869,-0.09352529552031943,-0.10301527409190452,-0.08550412646019574,0.14273494981876494,0.14064780783295186,-0.08798902884938144,-0.08630893896089897,0.11518957267489748,,,,,,,,,,,,,,,
2022-06-04,-0.1001739459492507,0.13269807576148082,0.05347633902576075,-0.09495125771616955,-0.10292859332649436,-0.10987308476846828,0.15432044355587932,0.1431874694317252,-0.09403875320020921,-0.08679568509192685,0.13772338209628182,,,,,,,,,,,,,,,
2022-06-05,-0.1003331768771107,0.13370645424020108,0.081287898262956,-0.09493343318872143,-0.09975992979094493,-0.10904062282087734,0.13540913833458854,0.1418165016660157,-0.09250717741518953,-0.08741518016778053,0.13651504671037176,,,,,,,,,,,,,,,
2022-06-06,-0.10769318420930572,0.13713947310595662,0.08261920295512386,-0.09767841041573291,-0.10194621131851246,-0.11246560911953725,0.1412564316675399,0.1447382362486753,-0.09943755784240364,-0.08900816750568998,0.1441946893852668,,,,,,,,,,,,,,,
2022-06-07,-0.10859549280051231,0.13106654204310195,0.05818675803772538,-0.09252712198322437,-0.09552220348200348,-0.10917143826978448,0.11429810825110981,0.14334479360156072,-0.0941153319894602,-0.09011440871257154,0.13997894148331394,,,,,,,,,,,,,,,
2022-06-08,-0.11330165133504087,0.13065865861350726,0.05679143755960719,-0.09022775794241607,-0.09280620616581825,-0.1041053127030167,0.13458227638874082,0.1378609225387227,-0.09377072743783077,-0.08856567102293736,0.1364076391205131,0.04843923398819724,,,,,,,,,,,,,,
2022-06-09,-0.11179780368302988,0.12848328032233544,0.026229518790260514,-0.11488268747857894,-0.11488268747857894,-0.049463632624433866,0.14332238974042344,0.13523136141432907,-0.11488268747857894,-0.11488268747857894,0.13960301491880855,0.05466096973143792,,,,,,,,,,,,,,
2022-06-10,-0.10151856267340172,0.11839949553513275,0.02459497090856551,-0.1015400131454369,-0.10555296609461919,-0.045641827163537436,0.12426430186560404,0.12727525339693294,-0.10382269913057973,-0.10945448049521608,0.12907707111265876,0.058392683165484086,,,,,,,,,,,,,,
2022-06-11,-0.1219273414798979,0.14921895401769444,0.02283250188830307,-0.1219273414798979,-0.1219273414798979,-0.01870661743109034,0.14921895401769444,0.14921895401769444,-0.1219273414798979,-0.10327953604324246,0.14921895401769444,0.024642375216101475,,,,,,,,,,,,,,
2022-06-12,-0.10781222031525738,0.0862383489874524,0.11026013050280276,-0.10981495974147502,-0.11097947316614183,-0.0174903900530891,0.13277095567710767,0.13702730184823955,-0.10586652525680425,-0.12427389991942688,0.13795778808521453,0.0208646754848498,,,,,,,,,,,,,,
2022-06-13,-0.1302277325487621,0.07243566281335867,0.13498948594678417,-0.1302277325487621,-0.1302277325487621,0.012746540451999064,0.12552196671772534,0.12432050944627247,-0.1302277325487621,-0.11286099074315296,0.12462130154282142,0.01759476587158315,,,,,,,,,,,,,,
2022-06-14,-0.13556263319219997,0.02707332812401804,0.14121002263384974,-0.12507936655778432,-0.13525490604788712,0.12113767080434372,0.04846720862654152,0.13201899403214895,-0.1337058645360893,-0.04885981678341801,0.13132356646336082,0.018257803923729207,,,,,,,,,,,,,,
2022-06-15,-0.15007917862723877,0.12354806463124576,0.12354806463124576,-0.08471687137764017,-0.14496105055269126,0.10220951718748965,0.02839220740519076,0.12354806463124576,-0.1478610528566069,0.04381405181070701,0.06850926934381069,-0.12247042300772402,,,,,,,,,,,,,,
2022-06-16,-0.13356906505702054,0.10960005202194671,0.13059199589905116,-0.09391468556690737,-0.151670868496222,0.12286982362607037,0.024652613479981867,0.13059199589905116,-0.151670868496222,0.039934217336353696,0.05942636621361316,-0.0641552467665541,,,,,,,,,,,,,,
2022-06-17,-0.13671384859420496,0.11440353871734169,0.13343693748223498,-0.14678630762359987,-0.15367922215745375,0.12362600527691728,0.02466037197360263,0.138761289655024,-0.1534970703348964,0.07134947864461687,0.005378926416271504,-0.02916204239880628,,,,,,,,,,,,,,
2022-06-18,-0.12761643907592146,0.1291904605673639,0.12928882910933467,-0.13459041262816723,-0.13279234408064353,0.1178092233473258,-0.07520823297470061,0.13744836744424263,-0.11479886787315177,0.06832468777938373,-0.04702893920122345,-0.02526213977773859,,,,,,,,,,,,,,
2022-06-19,-0.08338422608862446,-0.08338422608862446,0.13786036278254016,-0.08113839725146231,-0.08338422608862446,0.1312459896046821,-0.08384555748454632,0.15830924257110177,-0.08338422608862446,0.1475560194876769,-0.08338422608862446,-0.0285824031925004,,,,,,,,,,,,,,
2022-06-20,-0.08453684485238304,-0.08312592778898054,0.1443394878074685,-0.025674746173537467,-0.09492166617635867,0.13207972834792353,-0.08865959570400445,0.15384530705444519,-0.08818294702070495,0.14588233073199205,-0.08549421127969493,-0.028210983895255858,,,,,,,,,,,,,,
2022-06-21,-0.08274770527878764,-0.08489711612939606,0.14235720593015333,-0.09446985674393846,-0.10232537104549293,0.1347554480355356,0.03754976413483957,0.15609186283733772,-0.08715096402455862,0.14882259476224927,-0.09508867224286442,-0.028903174403757045,,,,,,,,,,,,,,
2022-06-22,-0.0994645039426532,-0.08135473944856503,0.13554770059233914,-0.053787333030744816,-0.0953535489603915,0.13677193243779395,0.03626779086265508,0.1520363920084798,-0.08291983374035862,0.14574662623828785,-0.09910958741830059,-0.025988095676898373,,,,,,,,,,,,,,
2022-06-23,-0.10395113552167462,-0.09013688163645867,0.14259581393390425,-0.058318866582785595,-0.10488581897940184,0.10347922441923274,0.0711447890665076,0.13703427360615011,-0.09427164669796839,0.15176285879250645,-0.1117694985647234,-0.07071196616115287,,,,,,,,,,,,,,
2022-06-24,-0.08565332229167194,-0.0970832609090258,0.1501027888211442,-0.08565332229167194,-0.08565332229167194,0.10508434349799964,0.07393557964692608,0.1372556536927513,-0.08565332229167194,0.1112268441915928,-0.08565332229167194,-0.07977933789856387,,,,,,,,,,,,,,
2022-06-25,-0.08568772121628708,-0.09538587208279425,0.14916671126796757,-0.0894715770795301,-0.08426715115973522,0.11033282810476117,0.07393557964692608,0.14480717442459265,-0.089291915572617,0.11140878559430532,-0.08798732833070982,-0.07866959986502998,,,,,,,,,,,,,,
2022-06-26,-0.10606392274118105,-0.05167257602900362,0.14367872718169683,-0.10606392274118105,-0.10606392274118105,0.14163919263001934,0.06817066187861637,0.13912508553516156,-0.10606392274118105,0.0830258624220066,-0.03863671640222352,-0.07293144222822065,,,,,,,,,,,,,,
2022-06-27,-0.10513220697450675,-0.10032882815193632,0.14200847115544052,-0.1046079238017562,-0.10632356514691221,0.13697537726633208,0.1020016415216044,0.13740324041715213,-0.10396630966465668,0.051454261807567,0.010039012456587277,-0.07263370763385789,,,,,,,,,,,,,,
2022-06-28,-0.10162202199308257,-0.09470104080575525,0.13413440703166077,-0.09561993034876803,-0.097447040400978,0.1291788859225077,0.09828145346671908,0.1295565462365092,-0.09735076073100292,0.017213140874549965,0.08104196037128941,-0.09951649729629113,,,,,,,,,,,,,,
2022-06-29,-0.10090698431168135,-0.0912562741739291,0.12903186664375688,-0.09598393008362426,-0.09717117034488865,0.13012924829850436,0.0143870250975038,0.1319671294017224,-0.09562964230923933,0.09130675043862485,0.08440770953980387,-0.10945309158003576,,,,,,,,,,,,,,
2022-06-30,-0.0905484939920139,-0.08266530039229698,0.12952743711308567,-0.08494323655442744,-0.08415538947334672,0.13312112985256788,-0.030041488605401838,0.1323360962127244,-0.08302671755030494,-0.054382722551385605,0.14834988442669167,-0.09348696549030314,,,,,,,,,,,,,,
2022-07-01,-0.1191351958257227,0.016606590030796592,0.12387426287037198,-0.1191351958257227,-0.1191351958257227,0.11760055371584162,0.04379984870754496,0.12584228033908887,0.002927642067007494,-0.1191351958257227,0.14410792612374887,-0.1191351958257227,,,,,,,,,,,,,,
2022-07-02,-0.12099460802367154,-0.008516114933136998,0.1251223662746075,-0.06740553205499043,-0.12247800544043841,0.11712084811972015,0.04484527719521475,0.12424342415808011,0.0357916059385137,-0.11978060638309596,0.1457987766361107,-0.1179211364608257,,,,,,,,,,,,,,
2022-07-03,-0.12110086014926862,0.033190161437032455,0.12565464566759027,-0.06754803846525469,-0.1218432947541,0.1175133345165468,0.022481029703127375,0.12525193344148564,0.03649383241922029,-0.12202056067045021,0.14582844068018724,-0.1174714848441972,,,,,,,,,,,,,,
2022-07-04,-0.15132647591895662,0.07705668540087397,0.13141794668126588,7.406171556626077e-05,-0.13339502924545935,0.0959860495433364,0.06246636953403943,0.12847424359090326,0.039302738342046624,-0.15132647591895662,0.09847190846676077,-0.15132647591895662,,,,,,,,,,,,,,
2022-07-05,-0.14729583251604386,0.0762295278681406,0.12539768320201236,0.02177598286726598,-0.1281692445946063,0.0725825437513704,0.08617957281662286,0.1221772100164688,0.03952218411726744,-0.14971367852030756,0.09766083321918731,-0.1414920111386495,,,,,,,,,,,,,,
2022-07-06,-0.1489725801716556,0.025230734937230066,0.12699452138096068,0.022463104709435685,-0.1331623019938019,0.09267110754246259,0.08658962629552829,0.12377606619747755,0.006130057657966995,-0.15303143316895704,0.09860094316523837,-0.14659836785150127,,,,,,,,,,,,,,
2022-07-07,-0.15390608769682082,0.07149158611939307,0.1135276291331198,0.023766709699720258,-0.15048990373084095,0.09757158240125617,0.09069016108458251,0.12822826571690193,0.006456396844351459,-0.15754726588517437,0.10549508276961286,-0.15570335310140102,,,,,,,,,,,,,,
2022-07-08,-0.12716794774920628,0.06944380080848334,0.10938973527871998,0.023015370862955256,-0.12716794774920628,0.12794184933828173,0.08678098458568416,0.12618664936269075,-0.10647255908349364,-0.12716794774920628,0.07696898510376635,-0.12716794774920628,,,,,,,,,,,,,,
2022-07-09,-0.1304727848792866,0.07209217333071996,0.13362684258414592,-0.05777735408522114,-0.1452434812326874,0.12802742917061505,0.08858521989286801,0.13295104089772777,0.0037628608934167722,-0.12885154811658323,0.08578710107470071,-0.12853945496503047,,,,,,,,,,,,,,
2022-07-10,-0.15542676401678043,0.06799660270890048,0.12630962099712442,0.0007778639956298666,-0.13810559865866048,0.12513197817667177,0.08460770114748542,0.1281298745673014,0.0036246178912932568,-0.15542676401678043,0.08294083136462536,-0.15542676401678043,,,,,,,,,,,,,,
2022-07-11,-0.1461099032436473,0.02040644083286071,0.12019043317120216,0.0007114232854469523,-0.15625330723082018,0.11650267841639747,0.08254376530366145,0.11966823570165507,0.0032799572558620273,-0.1503621353706757,0.07398971213621085,-0.140120245331954,,,,,,,,,,,,,,
2022-07-12,-0.14015653011424456,-0.01350679905746094,0.11563790487902506,-0.05863262697584079,-0.15280884554837723,0.1113393618656218,0.12556033525999225,0.11629833882783662,0.036661415132238556,-0.14878541135820914,0.07356410171227434,-0.1309946446684289,,,,,,,,,,,,,,
2022-07-13,-0.14728712391895293,0.039851255701712995,0.11902926198736753,-0.09593409389541759,-0.1322606622790053,0.11697336749423065,0.1303124085036421,0.12175904763066651,0.002782154854296551,-0.1322606622790053,0.08131819162336745,-0.1381085314476625,,,,,,,,,,,,,,
2022-07-14,-0.13688829175597794,0.016019200458953935,0.1238029657431322,-0.09253968082314225,-0.13948945732251236,0.1280987456975595,0.13244556138190267,0.12616205157529062,0.002919636470369653,-0.1257553842404083,0.04449165487480194,-0.1322862258463323,,,,,,,,,,,,,,
2022-07-15,-0.13698132865567614,0.01635701422073558,0.12518531239055442,-0.09283152041289414,-0.13834145893568162,0.1290401238532258,0.13350157765826928,0.12729354979569682,0.027466018460579295,-0.1258684736147252,0.043038218503000276,-0.1297324377025807,,,,,,,,,,,,,,
2022-07-16,-0.1419432966395811,0.017302174001039537,0.13241037753441445,0.0017896673017098032,-0.14193852054775125,0.1316503087393914,0.1392674265272311,0.1354354174251414,-0.053499898786885776,-0.13205069274404985,0.04675114547900015,-0.13989382631666597,,,,,,,,,,,,,,
2022-07-17,-0.1387800420498417,0.016707406154498453,0.1274339296036945,0.0017311750169244512,-0.1619158031773216,0.1271573675418932,0.13400846547092526,0.1371326647557507,-0.008287565879038125,-0.1619158031773216,0.044072760549304514,-0.1560767785539129,,,,,,,,,,,,,,
2022-07-18,-0.12995775770674947,-0.042683553523027454,0.11773100119299504,0.0019951275961659137,-0.12995775770674947,0.13644277935005614,0.11773100119299504,0.11773100119299504,-0.009634647183976395,-0.12995775770674947,0.09466520950008342,-0.12995775770674947,,,,,,,,,,,,,,
2022-07-19,-0.13656173355756185,0.023909178487599388,0.11984021358523254,-0.06375293266252023,-0.12925455235807612,0.11154712011380556,0.12134679761808913,0.11636367274190645,-0.00993623255075362,-0.13270008364355945,0.094936827125374,-0.11467517160732914,,,,,,,,,,,,,,
2022-07-20,-0.17829629251342452,0.022564374296388967,0.11485200325614527,-0.03587781766595055,0.005624382012453141,0.10262632056875894,0.11486849568979551,0.11493602097679925,0.018259582125727758,-0.17829629251342452,0.08865081922579203,-0.17829629251342452,,,,,,,,,,,,,,
2022-07-21,-0.1813847752653383,0.022673538021754928,0.09366729919261275,0.0048322477248450586,0.029124468543803385,0.11716902708036289,0.11699445006936472,0.11660496599798092,0.019343236851290236,-0.18001492931815322,0.09339766058206073,-0.20204135950703483,,,,,,,,,,,,,,
2022-07-22,-0.17531681503510763,0.02197210302046728,0.09070401098207947,0.004770352511535058,0.027339903479321043,0.11274575310856212,0.11349583223212088,0.11270405835811054,0.018275062907521507,-0.17559557753456514,0.08907764692267721,-0.18783782625750647,,,,,,,,,,,,,,
2022-07-23,-0.18777975131635985,0.048568319181893825,0.09112733786929852,0.004754878708207557,0.027291011285773586,0.10721931248671993,0.09002415742947853,0.09002415742947853,0.01825184173483088,-0.17618482443904357,0.0900089073522449,-0.18093892200661424,,,,,,,,,,,,,,
2022-07-24,-0.18599933184760953,0.05014292946698513,0.09203624559773942,0.004805721204855058,0.02766381426157298,0.10574488782945299,0.09331403308469993,0.09330328896342363,0.018398909161871504,-0.17598840880421743,0.07038465635989234,-0.17708505785311873,,,,,,,,,,,,,,
2022-07-25,-0.1724826779215867,0.09266589157931361,0.08400548553137822,-0.016534999435722023,0.024834178560013652,0.06960559751170586,0.0845498043391901,0.0862651529881268,0.03971522302585752,-0.16489092543654077,0.06846949374899472,-0.17596803713045703,,,,,,,,,,,,,,
2022-07-26,-0.1698302162640607,0.09504327105182793,0.08426695213819,0.012108939447532252,0.024766951793885893,0.07151430077643439,0.08339176810855216,0.08612119111590483,0.039316170545693405,-0.16543106843231264,0.06466833344005579,-0.18283141049613919,,,,,,,,,,,,,,
