date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-12-22,-0.05796701319646748,0.004491752115278704,-0.02956061569578216,0.014693194360723496,0.02989117202273024,0.0,-0.05828210894777434,0.016823372200480254,0.0,-0.06388633095138328,-0.0005706898756903287,-0.006862800527422612,0.013335116814032814,0.029471394727450778,0.0819749991638075,0.08415664074316079,0.07725313959398064,0.07218114660214729,-0.016319674041215718,0.0,0.013661120909994825,-0.05283997490558811,0.017104740978187972,-0.0697704941256338,-0.05069540889422774,-0.033658636404714296
2024-12-23,-0.06079643365939811,0.004611785670447248,0.0024103261662409637,0.01586631534046746,0.015248673712930204,0.0,-0.06476112440995448,0.01799733119902991,0.0,-0.06558609893946549,-0.02301966990175897,-0.007514618437093744,0.015088396598928671,0.03099042676279832,0.08754244104801087,0.08389803331670459,0.08054831283062464,0.09686050656003102,-0.04568646107834631,0.0,0.014223657291552528,-0.05662639153758511,0.018653745054741138,-0.07320152000519195,-0.05529308320921737,-0.03646255346581078
2024-12-24,-0.061413523041104555,0.004661161175410195,0.002464868777319858,0.016196073227808423,0.014911033883436483,0.0,-0.06708090224753342,0.01826383338548227,0.0,-0.06736418388262999,-0.02350800988497209,-0.007602723011008621,0.015217083677030193,0.031351887994016094,0.08788685791508259,0.0872288863562966,0.0822255687234798,0.10039225080111813,-0.04640884245797332,0.0,0.014758651090630405,-0.057864939034032725,0.018212868575108992,-0.07424752605846405,-0.056829674361858644,-0.016540932748841167
2024-12-25,-0.06021216818097392,0.00454964063833871,0.0024488652567038953,0.015886742820214243,0.014709404444622211,0.0,-0.06446818318131822,0.018518528513041175,0.0,-0.06662162312333128,-0.022402395269512685,0.015155763704570106,0.014738916462967684,0.030525416956059277,0.08858073805020877,0.08789442017438241,0.10470343611917446,0.10057571803442135,-0.044907487609071095,0.0,0.014033363085328262,-0.056973184836590446,0.017794550407271306,-0.07250208222258232,-0.05500270377879698,-0.01575649201033373
2024-12-26,-0.05648337276810942,0.004345611971279174,0.0022633550585433437,0.014836186718950994,0.01342446417478215,0.0,-0.05981543195532084,0.017239992707149453,0.0,-0.06250563203956225,-0.06189649315520727,0.014052161833562317,0.013845945723044943,0.028173521995377065,0.08689271692148362,0.08468508786117578,0.09983415665460231,0.0959992298259131,-0.042137804162759224,0.0,0.013191227760414724,-0.053292929418574664,0.016619935154535026,-0.06885366351869955,-0.050755904608898665,-0.015082488222855378
2024-12-27,-0.057559996795767475,0.00447160463911566,0.0022558432019276877,0.01492373306072293,0.012878831847261081,0.0,-0.05689393699946202,-0.017944417067562196,0.0,-0.06223007238279124,-0.03298974970789191,0.014667556148175822,0.013565055146478168,0.027926155953854025,0.08723839538880104,0.10516836978039006,0.09980240764659071,0.09386387508274499,-0.04382890895930541,0.0,0.013108600012975239,-0.053802503245684544,0.016157687642676548,-0.06885051289805716,-0.07088950196407029,-0.014599518826990013
2024-12-28,-0.05837402959716746,0.02509475980241749,0.002322143501622392,0.015586167046797257,-0.04222819628615382,0.0,-0.057991806829305985,0.006943036051911764,0.0,-0.0633381122658073,-0.005045052485626936,-0.005064378562737944,0.013909962645146207,0.029362732642027222,0.11126522572027377,0.1062843323415312,0.10191251860358835,0.09957684087532599,-0.045353566433356904,0.0,-0.021521221743415215,-0.05488534762829303,0.016669009376684387,-0.07031870211740895,-0.07268050237461585,-0.015144628234297927
2024-12-29,-0.05633894759366747,0.024409694723590607,0.002241146091157926,0.014958751597431706,-0.03962453330050998,0.0,-0.055278801576710807,0.006788562464741696,0.0,-0.06069854081673765,-0.004833122356891778,-0.004833936506093091,0.013260648149547666,0.02835952591807268,0.1070034535660893,0.1045447830223199,0.10050238341756353,0.0967534840072708,-0.06904186456054366,0.0,-0.020401162983038464,-0.052521491263644436,0.01618618235231166,-0.06634892010800283,-0.06998547318541394,-0.01462228298959768
2024-12-30,-0.05654245579401747,0.024296326980049514,0.002188563094848333,0.014719458263255075,0.004768720087909658,0.0,-0.07554907956750602,-0.015754667558063994,0.0,-0.05969202291253198,-0.004950613445804602,-0.004875105968649132,0.013102565545991481,0.002428828948756356,0.10858736599360254,0.10349520695626764,0.10064165972629369,0.0974720640043751,-0.06862078007816252,0.0,-0.019325231682514328,-0.07554907956750602,0.016535242545341777,-0.06543839074235333,-0.0688255872052511,-0.01465889022406136
2024-12-31,-0.05545270220504651,0.0015136273442607903,0.002167660537309116,0.014328417936673755,0.004573313526787757,0.0,-0.0734701851615938,-0.016366714828335,0.0,-0.06043748429979671,-0.004921984288063186,-0.00468610070873276,0.012815795864333776,0.002384113648184356,0.10818060249081704,0.10437619479697652,0.09993659213328127,0.09643241634899015,-0.06776262056343639,0.0,-0.019939122521052222,-0.07440486510004891,0.01630570182883671,-0.06584797142586349,-0.06761452978478695,0.006323742023489977
2025-01-01,-0.06054697199445293,0.0015333059198395726,0.0023032005588524765,0.015422747208822972,0.004736572078991195,0.0,-0.0797803275456171,0.01768276387471098,0.0,-0.06764554479533302,-0.005064758269526871,-0.004862541262544365,0.01341873075310385,0.0024696857074797325,0.10899875180891967,0.10552763787145927,0.10061919580553075,0.09898057236709051,-0.07027846709108068,0.0,-0.0621333099265544,-0.07688915056542878,0.0169484158350509,-0.07016432170593205,-0.0717253021556582,0.006658941566038176
2025-01-02,-0.06310723645046905,0.026633375419054438,0.0023433726616231593,0.015889661031606637,0.004940423047985687,0.0,-0.05181209468628801,0.017664272534980797,0.0,-0.06968758688340447,-0.005345100931046711,-0.005025615107733879,0.014192812923409955,-0.02485273366174335,0.10879537005752693,0.10819046155514198,0.10347870315917965,0.10608992765759052,-0.07378572771648312,0.0,-0.0639588304927548,-0.05782719546347072,0.017216741017448203,-0.07236660553495974,-0.07337984539206698,0.006936905238984599
2025-01-03,-0.07152328525203996,0.027541272779843428,0.002530842474553012,0.016972317458186264,-0.01988691580995601,0.0,-0.05513723636847545,0.018948580130786406,0.0,-0.07119301279776398,-0.005655188172038153,-0.005394001597358715,0.015057041371777026,-0.026242937379870945,0.11019901229630569,0.10950502573184312,0.10806314010847788,0.11105373558085004,-0.046211661827254426,0.0,-0.0670348133495449,-0.06219404295594415,-0.014054241780584354,-0.05243898149659631,-0.05243898149659631,-0.027613762597442595
2025-01-04,-0.07028910648862707,0.027359005506654727,0.002507000494859843,0.01689352575059152,-0.019928862957290527,0.0,-0.055397893661358784,0.018691382405448372,0.0,-0.07020099803338835,-0.005678983835615433,-0.0055118959674055595,0.015411747378929952,-0.02672791704909652,0.10991551046103094,0.10953570856570771,0.1095038262267403,0.11036573345596294,-0.04586663775388248,0.0,-0.06677237064658163,-0.06665031394655696,-0.014908465066798987,-0.05178235273749639,-0.05394018485674799,-0.027946355629837244
2025-01-05,-0.07161519218123029,0.027097641114912443,0.0025050408800905413,-0.005011404201212257,-0.01936937870838289,-0.024648487435817025,-0.05535797317506134,0.019449527334385975,0.0,-0.06958026364866209,-0.005636226002625007,-0.005597442902586943,-0.02431952244837024,-0.026990335722847373,0.1320661853097914,0.1320661853097914,0.1320661853097914,0.1320661853097914,-0.049526357389292,0.0,-0.06796108171294468,-0.06823758103853109,-0.014783333051266391,-0.0524041932179685,-0.052507738902404774,-0.027918220871809903
2025-01-06,-0.07176618213632868,0.0280605625581735,0.0025370479213224673,-0.005098787751698944,-0.01935067254808507,-0.025011162727788177,-0.05592625303882501,0.019158708991356695,0.0,-0.07017779300966026,-0.00560239154347606,-0.005639949036005194,-0.024843963590417576,-0.02720219667046274,0.1358888206363338,0.13722339024558225,0.13391040906089868,0.13504433041687108,-0.0483896262904148,0.0,-0.07050060080926576,-0.06845368782570127,0.011290425302999134,-0.05692232090475542,-0.053206772528124266,-0.027749914730039196
2025-01-07,-0.06491255113099324,0.02565153944744361,0.002288830050544265,-0.004547338161248976,-0.017388793130183017,-0.02271757731652618,-0.05019883738709112,0.01725914409180128,0.0,-0.0658384535725084,-0.00502683393070058,-0.005053417861667828,-0.02276821023804409,-0.025804770420030074,0.1298094712251497,0.13015932751896553,0.12278039519340042,0.12511305234669268,-0.04349459724945038,0.0,-0.0617628025811945,-0.06112096097827149,0.010617522790493612,-0.05055171738103758,-0.047373852602038705,-0.024500852584274566
2025-01-08,-0.06211595457134487,0.0254589551587914,0.0022061996277720477,-0.004367480756363755,-0.04415833213913577,-0.02167320679983148,-0.04796563841833387,0.01703724801503905,0.0,-0.06880869660970325,-0.004873649346421835,-0.004818698458263906,-0.02089534287492979,-0.024089552748174366,0.12949852134715037,0.12759939208627855,0.12081845503264797,0.12220301450817407,-0.04113487903335299,0.0,-0.059450991124209214,-0.05860965107219035,-0.021502496243365282,-0.04780344336944052,-0.04523091345434126,-0.022659030746270376
2025-01-09,-0.05933248757300939,0.025156322705195067,0.0021402259305388937,0.01814752543946076,-0.04233685743575074,-0.021468362421958886,-0.04610816167355262,0.017176773578457722,0.0,-0.06587326110810053,0.01728822900319546,-0.00467727868104218,-0.020150789574723903,-0.023115045889382985,0.12752482751074756,0.1242309994452831,0.1169258204248143,0.11446974374155759,-0.03983179704195718,0.0,-0.034180755862572944,-0.05535314534828099,-0.020861758858116725,-0.04607490077512118,-0.042893161656853133,-0.022759512024939452
2025-01-10,-0.06103276576303034,0.025321394952611244,0.02499303051939156,0.01854156097373132,-0.06309070593247557,0.0027498514068422597,-0.04751477174956271,0.017462548828833312,0.0,-0.06790660131227395,0.018743258855517916,-0.004783143013329143,-0.020642692397739106,-0.024430616773691526,0.12904233739439688,0.12714466848040934,0.11864360803222868,0.11614765917610768,-0.06309070593247557,0.0,-0.03500993247929914,-0.05570338738266026,-0.02250359347491275,-0.04698591882168698,-0.04454333939625651,-0.02426522398579558
2025-01-11,-0.06533269709300613,0.024757398107272628,0.025033899158564046,0.01854156097373132,-0.06343092474029129,0.002735376327997399,-0.011780963208972952,0.01753315212598493,0.0,-0.07472307703239883,0.018341175744755977,-0.004791163038502398,-0.02041396715513087,-0.024398249128916957,0.12967168505166496,0.12699291488482983,0.1192365499474783,0.11639532197087522,-0.06263431924198369,0.0,-0.03491198029655402,-0.05542021297188553,0.00573164651354095,-0.06882837842536015,-0.06882837842536015,-0.02474753412340715
2025-01-12,-0.06348799372854323,0.024482277694912326,0.02462892809767305,0.018132931530784074,-0.06357010516167044,0.0026704452600361667,-0.011564632910491018,0.017196945949072468,0.0,-0.07260561861721111,0.018321004351239494,-0.004764162287085773,-0.019945032557314824,0.007426238853533625,0.129027441591858,0.12690884607878314,0.1186501478327645,0.1166677510451195,-0.06172629988902591,0.0,-0.06303365626290826,-0.05439929470146085,0.005458430760897575,-0.06734664548958957,-0.0676951095240936,-0.024773156849467768
2025-01-13,-0.06196496461624647,0.0632441079866102,0.023748394690047695,0.017319321122058754,-0.0639390437389771,0.002598483439493145,-0.01128241225155502,0.01652957668790123,0.0,-0.07316834044261718,0.01732453751152513,-0.0046160591555530015,-0.01922536150107468,0.00712830416158961,0.12818024282245866,0.12688923897705343,0.1397733148387185,0.11316951406902799,-0.05903076599830828,0.0,-0.06058137428046879,-0.07338136728808642,0.005475045232342105,-0.0615547021283677,-0.06447237608611688,-0.02315490585650227
2025-01-14,-0.0654442983641658,0.06470965772605036,0.024762680007692096,-0.006073275207751297,-0.06524468864429585,0.0025914526869113552,-0.011850352172636967,0.017213756257918093,0.0,-0.07735394659757046,-0.009023932205369027,-0.004777796329880305,-0.02026180266318648,0.007586775253485383,0.13012228307846635,0.1296148947079219,0.14368866482583048,0.11606716876780822,-0.06200203351453142,0.0,-0.06257072548050897,-0.0771204121911799,0.005287901672043307,-0.0639844930018559,-0.06675662121523225,-0.023939162236514423
2025-01-15,-0.07059108639882385,0.09244509876033342,0.026605484101287786,-0.006389566570055969,-0.07063516845644098,0.002754400717336359,-0.012871944309942481,-0.01048466476635739,0.0,-0.06525246120672143,-0.009856618465377531,-0.005078814608049801,-0.048368588183058614,0.007965062283979675,0.13301579272164557,0.13491297532668878,0.15375269647739295,0.09451223168940541,-0.06498280908680647,0.0,-0.06733766137494487,-0.08264542546977337,0.005578654922322574,-0.0694468135701627,-0.0718209166177671,-0.051973955818898784
2025-01-16,-0.07148389656810127,0.0919014943994046,0.02656090013128144,-0.0062019564844303845,-0.06870652547447266,0.002725450559646637,-0.013420058812834711,-0.011149930822166967,0.0,-0.0673755395981534,-0.009553515242068248,-0.0049109287477563345,-0.04756869205396521,0.007769019405631877,0.13183716234575596,0.13421114852093793,0.14738562875788447,0.09692832003838614,-0.06342348789429257,0.0,-0.06488120884491623,-0.07907348871877343,0.005477814310916193,-0.06745965901858901,-0.07151989206586817,-0.0496368333016303
2025-01-17,-0.07436583527628352,0.09460657324307416,0.02787241191563482,-0.006916317964312418,-0.07399759069991838,0.002915694453036235,-0.014629409322407562,0.008445107521237729,0.0,-0.06836852538201298,-0.010157009355592325,-0.005246967802515709,-0.051777569591865025,0.008205530329609722,0.13445137569133103,0.13972410148742798,0.13371884881384596,0.07518598680474498,-0.06679884779272205,0.0,-0.06996093580854083,-0.06458717115020754,0.005581539379170583,-0.07208379591348321,-0.07500823540257924,-0.053231262289792476
2025-01-18,-0.07248830800853837,0.08921582999719681,0.026152213739556587,-0.006544705679323279,-0.06967636999805123,0.0027246234122840734,-0.014051556692230757,0.007725220965639591,0.0,-0.06791981214077099,0.022082643856089927,-0.004881789322960176,-0.05005213919821853,0.007840116500998355,0.13218348975478514,0.11396657341574087,0.1273386315359334,0.01034914702158619,-0.06220170269162161,0.0,-0.03331009272151195,-0.060759489718851686,0.005774336474891478,-0.0673403669602007,-0.06964291544814546,-0.04812766890991091
2025-01-19,-0.06514888323462549,0.08276376395141087,0.023191095064968352,-0.005985483308708556,-0.06832433161893942,0.0024367761301119857,-0.014192083921163763,0.007122439243571974,0.0,-0.06139685113382739,0.020712126031511586,-0.004563394323581962,-0.04329908941725988,0.0071526202095906904,0.09928136350285707,0.1104635429522975,0.09928136350285707,0.009978490285952444,-0.03311224668746391,0.0,-0.029794532386684607,-0.055291373388343314,0.005199637292494242,-0.059856359928681505,-0.061497545220292195,-0.04614552724168025
2025-01-20,-0.06625176638490937,0.08372154306352352,0.02369266472753976,-0.006131001387943784,-0.07453222025505736,0.0025095650980175707,-0.014617747311707726,0.007303643564929724,0.0,-0.06448590941959972,0.02107853295844664,-0.004554839630063823,-0.04522763479656621,0.007192417755281037,0.09920146073880351,0.11148420617964729,0.10141423787084619,0.009558438995996501,-0.03346516541494796,0.0,-0.029974221279324604,-0.05532307261344772,0.005095335332870252,-0.059457673312488996,-0.06208188699750776,-0.04561900536782808
2025-01-21,-0.06003856482209341,0.0841810181781181,0.02461035144350374,-0.005742165483737633,-0.04659872601185513,0.0025794590501541843,-0.014133241069556615,0.007338158673759773,0.0,-0.05995680121754047,0.021050467747021826,-0.004250892204489211,-0.043404772675588656,0.007355814866762335,0.10061065494120287,0.09449998195533675,0.10275852016621025,0.009889184931737917,-0.03353199796056376,0.0,-0.028517806695585846,-0.052036810535884874,0.005375704538496689,-0.060789589525923074,-0.058055461779694055,-0.044076019941122285
2025-01-22,-0.058653426890636996,0.08086114868816004,0.023952737885910118,-0.005573728629547995,-0.04355574398470129,0.0025637432502654783,-0.013413082675032661,0.007108879736531599,0.0,-0.06005693389327797,0.020093132201753225,-0.004167255341165928,-0.04089098275229201,0.007151526408123514,0.10110605207833503,0.09231849727795718,0.10014161768313944,0.010167375061680518,-0.032866955654737434,0.0,-0.02710854678134972,-0.05050885986641014,0.005158678005252521,-0.06611710098822686,-0.05591360979170535,-0.042220130567220376
2025-01-23,-0.0588982141974892,0.08231723179779077,0.023592350795025474,-0.005443572878583276,-0.04238430274169948,0.0025298302084003762,-0.013602402665345658,0.0071717465419006135,0.0,-0.058919577840561434,0.01995592450145414,-0.004192297774079585,-0.03966074919892108,0.027512638931982164,0.10025908277936715,0.09249589430103607,0.10310323961511335,0.009997852951246746,-0.052723377269258236,0.0,-0.026908597216437635,-0.05189266424631178,0.004963573344053219,-0.06458108750123896,-0.05506008982656698,-0.041789975449945733
2025-01-24,-0.05794891708067209,0.08130120936129288,0.023469744877508022,-0.005466541540518227,-0.04208138714130953,0.0025682925607595775,-0.013347854779210536,0.007311656000908128,0.0,-0.05853982939106638,0.019419567127557723,-0.004178925601164526,-0.03952744215753414,0.027096661142619848,0.09885569968708077,0.09333657095659056,0.10219943217112548,0.010006151236372876,-0.05199805968976964,0.0,-0.026351045545048173,-0.050371920891315695,-0.01792450580720267,-0.060835270224420854,-0.054786319271711285,-0.0409422903131781
2025-01-25,-0.0582832607192995,0.07966392479801922,0.023484606200843472,-0.005386698096649113,-0.04100672806108791,0.002560021087133943,-0.013210504982316792,-0.01650015426585421,0.0,-0.058698530235631485,0.01884267111493658,0.01809467487059867,-0.039293202641954225,0.026721620849988432,0.09976804397481975,0.09324208388757114,0.10248638949014964,0.010128649731091918,-0.05121335938447497,0.0,-0.026689421731822472,-0.05048003060849551,0.0024894249577959806,-0.059913091123496895,-0.05563983923684964,-0.040954013618261065
2025-01-26,-0.05685632983301466,0.07744420699089326,0.022931021906597994,-0.0051996675637502295,-0.03976238596819973,0.002519077292687051,0.016276436803689318,-0.01559043474990503,0.0,-0.0570529536211529,0.017805817470631008,0.017294555121911002,-0.03832006123982954,0.025796895621413962,0.09684796114304371,0.09133462061582096,0.0997863960288038,0.03329082532325846,-0.04996208051927536,0.0,-0.025564705429192005,-0.0486637873598746,0.002332076275456419,-0.05680394858199162,-0.05427098646257115,-0.039163955111363453
2025-01-27,-0.05576374258535723,0.07798781135182206,0.022102503130646708,-0.005071699304398362,-0.012452153319984635,0.002477719924558877,0.01583724071669549,-0.015317385700462012,0.0,-0.05768586770364467,0.017146285002147914,0.016146460856481054,-0.0364785196823842,0.025169957667446476,0.09881211636123337,0.09085479372809557,0.09825708958479015,0.03252200008797183,-0.06924761276907251,0.0,-0.024666854979057937,-0.06924761276907251,-0.024346630680469328,-0.05439714677988974,-0.05119509375801593,-0.03651629174801262
2025-01-28,-0.05469503702617319,0.07298535693517959,0.020976757887986437,-0.004682325797310629,-0.011597313484681307,0.002341240609735904,0.014791940938857719,-0.014632765156980494,0.021346600865744886,-0.05772365361901731,0.01734897819577156,0.015179003044009676,-0.033481015637483506,0.023800202232474872,0.09604021683733852,0.09019427479226425,0.09501283477132312,0.03143317732232264,-0.06060637296114192,0.0,-0.02358828088371488,-0.06375604341559296,-0.02243911536843498,-0.07002751146974721,-0.07002751146974721,-0.03430329246542989
2025-01-29,-0.056068234113392915,0.07108921315241601,0.021407736264714462,-0.004829981481178169,-0.011876678246911349,0.002405758104015855,0.015479207542946422,-0.015423941427073923,0.021833506920190076,-0.057946590519715895,0.01827513017279037,0.015898224258550257,-0.03500262029560018,0.024514627578649507,0.09703682222171581,0.0923481525032008,0.09614305740890056,0.03158971291076839,-0.061430233100536025,0.0,-0.0239785670536875,-0.06514508742853191,-0.02271934313334724,-0.07401288683120469,-0.07266871220815767,-0.03535388095940255
2025-01-30,-0.05726231853706223,0.06952311487450206,0.02274897069573875,-0.005032324455367018,-0.012880185879658734,0.0025687061344408586,0.016002839241299718,-0.017323297253931214,0.022831964068771936,-0.05907827868512654,0.018649332991787868,0.016098808295271126,-0.037922044501974235,0.025864574547461005,0.09847943030726486,0.09321973115022536,0.10026084860363817,0.03299022158261486,-0.06476903471808054,0.0,-0.0253147684730519,-0.06782626540699546,-0.048475326346704636,-0.07582949650566212,-0.05762272908406098,-0.03826576958346924
2025-01-31,-0.05625331719906166,0.07446732596675931,0.023473460208341897,-0.00505201187988269,-0.013584315777443224,0.0025806997711980287,0.016461671516981795,-0.017050248204488194,0.022927213816768738,-0.05733445869067909,0.018346852379764887,0.01582065032169688,-0.03859238848152,0.02578666124723124,0.09846780808703888,0.0911739658820688,0.10191772595481756,0.032081484007212994,-0.06370978596743097,0.0,-0.025582008756924783,-0.06904302489119779,-0.04811966946519487,-0.07611723373542252,-0.05820018127348522,-0.03912698161071722
2025-02-01,-0.05338154416013694,0.06980786001594097,0.021935313243122916,-0.004652794660537121,-0.012087427102628747,0.002403276661928164,0.015028884282362584,-0.015719633568421973,0.021373910234051656,-0.05435126067200896,0.016918644953924433,0.014792241558840707,-0.05846080952844181,0.023271976468205273,0.09484167537653491,0.08959226481434598,0.09625641944989288,0.02949102780904,-0.05789320949456586,0.0,-0.02340563464653557,-0.062183947090871376,-0.04396248803562713,-0.06925878066187989,-0.0523206680720748,-0.03538003294766453
2025-02-02,-0.04801413467574335,0.0661644165016205,0.019133953794390757,-0.00409826553667903,-0.010546428202199006,0.002016998843611023,0.013385335289156171,-0.014523545537203288,0.01839319259569019,-0.048713602098410705,0.014311698648241854,0.012374151127211219,-0.04962240808788369,0.020313912188295508,0.08973661514227571,0.08697485723135845,0.08859073614933007,0.028179176461622983,-0.05089968996542346,0.0,-0.019900749484663187,-0.05312824154915313,-0.03892323043304345,-0.05973768456667386,-0.044498815688055596,-0.029739319617364996
2025-02-03,-0.048455945912501,0.06406118534326499,0.01922312173440345,-0.004123421690226833,-0.01128445762522486,0.002035609659268701,0.014161619281964934,-0.014230517289020536,0.018904743689826864,-0.05099020349961242,-0.007216509210794086,0.013143241301157536,-0.05133440836692012,0.021450918145885824,0.08960150683214875,0.09020683150925929,0.08891939340168928,0.029949552408823563,-0.05342702031785048,0.0,0.0033820232524839253,-0.05496953245002568,-0.04296500002688948,-0.06096164143953526,-0.04481378960955972,-0.05226684372982092
2025-02-04,-0.04438411802778861,0.059123445731495,0.017603237490839495,0.01640459010611968,-0.031196819043204246,0.0019375926968049299,0.013067883572029485,-0.013453992431336244,0.01761654080433165,-0.047710386045267054,-0.006573252887814048,0.012313200176826423,-0.045891207479740764,0.020068287207910148,0.08321654959550412,0.08701528807898787,0.08432745852051238,0.028603069294051292,-0.04878119246412435,0.0,0.0032590756999098048,-0.051383860695694915,-0.04229961546380003,-0.05642655913166987,-0.042311496788721356,-0.04854385717813588
2025-02-05,-0.04369751948417876,0.05931759014611243,0.017410040287478654,0.015848420335422816,-0.029772264859165874,0.0019322162389482673,0.012554724507643255,-0.013760340145345483,0.01720889852619149,-0.04496334999767594,-0.0067197441812097275,0.012063855379797718,-0.044755207294585764,0.0196935770563814,0.08272405801342846,0.08598519201174222,0.08608719570725157,0.02715546141860168,-0.04718302768244257,0.0,0.003124541466988385,-0.0506516514485643,-0.039196450289037704,-0.05527561021262827,-0.040526644566864625,-0.04521111138548287
2025-02-06,-0.04207356466798848,0.05826273882669105,0.01667068945154006,0.015190689128337828,-0.027679018976822855,0.0018209649186834804,0.012157418956517691,-0.013531245333129877,0.01631101978283702,-0.043903455071473314,-0.006508709694189219,0.011498673839865987,-0.04194240683613153,0.018899257563360986,0.08302187740671907,0.08595126215943648,0.08294425628736896,0.026243953301811396,-0.04413536461039823,0.0,0.002890233042187443,-0.047938170120962645,-0.014725653573489992,-0.05155649915333714,-0.05838825100518549,-0.043569408881968745
2025-02-07,-0.042187002688237066,0.06017829705091637,0.01704593786576015,0.015490537178626572,-0.02729019138552736,0.0018069034135199014,0.012022583794191714,-0.013723045641031315,0.016283710414530247,-0.04525052295450802,-0.006528290213603493,0.011280358617578631,-0.04311040702650217,0.018841482870393996,0.0838862800360259,0.08589729499277693,0.10166384914520434,0.0065644527127413175,-0.04507072461828175,0.0,0.0028007581217277424,-0.046549126108023704,-0.01414865604355235,-0.05171110423201437,-0.057986865228339575,-0.04214151644949516
2025-02-08,-0.04179892525054454,0.06040479886797004,0.01761438348334108,0.01587260162980094,-0.027373921220821076,0.00188755028136984,0.012061856171568212,-0.013934825147672485,0.01636497243729675,-0.04568128238975615,-0.006623291992983858,0.011761317026069555,-0.044163207198096535,0.019283871947969787,0.08894920972196595,0.08585935767760042,0.10206458314414735,0.006816642123150531,-0.04549194634368626,0.0,0.0029340049457216846,-0.048422720358034375,-0.014378891214292939,-0.05356207059062231,-0.06093036092520961,-0.04532324953463001
2025-02-09,-0.040658574625940344,0.09118859041975555,0.017681259438350604,0.015359958188984701,-0.027657226279965585,0.0018883774287324034,0.01194862081679931,-0.0142704756865,0.016558802344059473,-0.045171172532225475,-0.006617490357601852,-0.03190902138275223,-0.04388160715219895,0.019476344210825523,0.0893981179781942,0.10676473347771989,0.10187372048443782,0.006854624517391266,-0.047585666096432166,0.0,0.002901176018071003,-0.048304274744527954,-0.014064549726077725,-0.052479835039881705,-0.06015434842330751,-0.04651340909091165
2025-02-10,-0.04247358294991771,0.06143289644484803,0.01798963189756117,0.015509882214129071,-0.028959053171176176,0.0019913572753715554,0.03608101373745299,-0.05739659480992408,0.01709033590281086,-0.045770079290881865,-0.006855357408264143,-0.032480411355555266,-0.046585607592920034,0.020429131433126815,0.11554830455615048,0.10782281862815307,0.10318958662617513,0.006854624517391266,-0.04762283271926198,0.0,0.003112632934409216,-0.050845471543393,-0.015098728523628823,-0.054025885826654005,-0.0623753497218549,-0.04828967737340235
2025-02-11,-0.04642600239226315,0.05980649143828403,0.01785587998754213,0.015466355884248448,-0.0032839102849407708,0.0019442098757054373,0.03578147469519645,-0.05691896649328995,0.01690250073543255,-0.04556414605210097,-0.006798066258866824,-0.031684018077399734,-0.04555200742445505,0.01942220106998789,0.11988337468406972,0.105998297164273,0.1009023381675421,0.03421573369605129,-0.04699719456829353,0.0,0.0030060998456604366,-0.04980099658792728,-0.015622631003987511,-0.05342034926850152,-0.06082332471805071,-0.04817903439957717
2025-02-12,-0.04770964314770768,0.063750052612501,0.019412603606930423,0.0165835316845178,-0.003407009730258184,0.0020939235483294254,0.03684714244168606,-0.0300323037619272,0.017645182336946078,-0.046709059287892034,-0.0072143335975258325,-0.033241277796023566,-0.047702407774945665,0.0412540783892915,0.13019411475556034,0.1083067962539948,0.10618248382060419,0.03401514618360666,-0.05094305102539158,0.0,0.0031708881883775824,-0.053160544898291244,-0.052600937002103235,-0.05515536181810154,-0.06440903765787419,-0.048152121243781855
2025-02-13,-0.0483663895807258,0.06209224982588749,0.019052216516045783,0.01631753744635843,-0.0034548742462359302,0.002062078374870732,0.03559906309895047,-0.031144884804496748,0.016906497228355494,-0.04832818576160976,-0.007167920514469775,-0.03323831722621629,-0.04836160788238772,0.04115143293958159,0.1241380965294456,0.106916426304854,0.12600435573157187,0.03356728268599321,-0.04812458212746439,0.0,-0.020195783089538625,-0.05243910343420667,-0.050915885340564,-0.05257861050681438,-0.062482385929013805,-0.045489213995367775
2025-02-14,-0.047715613569826024,0.06284579654707545,0.019204545080234135,0.01717355526734404,-0.0035388731010363122,0.0020285789066869114,0.037194684535586275,3.722770367183134e-05,0.017565252478487222,-0.05171380377899853,-0.007289029653069173,-0.03424491096068797,-0.04919040801747264,0.040925344596102906,0.12321689412726275,0.10789578619974531,0.1283703648639917,0.05466612555904246,-0.05010680201172087,0.0,-0.04151757026106732,-0.05354818508794862,-0.05216314677094483,-0.05559340954102036,-0.06491745964187902,-0.04753162348516767
2025-02-15,-0.04658720378945851,0.06299650589131305,0.01864353012432093,-0.008676005044377997,-0.0034142905298717007,0.001995906585865654,0.0364573576623394,3.9893855004252815e-05,0.01696378029358434,-0.05214645251001528,-0.007111354569495205,-0.03340114856561612,-0.0488960079694888,0.04026653523914128,0.12365413826947529,0.1281945183037054,0.12681516849877508,0.053305712219155595,-0.047746721462028005,0.0,-0.03929454246491647,-0.051297718431326605,-0.05017546159390683,-0.05293935569039458,-0.06347247084523373,-0.04583459949474096
