date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.09384718160128663,0.14632719166647648,-0.09377534885409991,-0.08710164950952068,-0.08264378428437573,-0.0786235441056757,0.15537269856563227,0.15291755171348662,-0.08779210014289586,-0.09254866751605628,0.12267880831038926,,,,,,,,,,,,,,,
2022-05-20,-0.09080168124168758,0.1422424071967584,-0.0903507053018548,-0.08207627979515397,-0.08115770926182538,-0.08118601396712002,0.14775259115468273,0.14534590594903243,-0.08316537549768396,-0.09023715227124517,0.14108318246292062,,,,,,,,,,,,,,,
2022-05-21,-0.0930021872818603,0.1426713095660788,-0.06407658586434785,-0.08752994806472239,-0.0821574324588138,-0.0801624778468264,0.15175637640450368,0.1480394606047346,-0.08637516572029973,-0.09118377280007259,0.1448527920532855,,,,,,,,,,,,,,,
2022-05-22,-0.09529071356363994,0.1460923165594677,-0.06512933682425098,-0.0890004397709149,-0.08471528280065804,-0.08273220682969126,0.15754679700773935,0.1519419334917362,-0.09163806500422826,-0.09281284068689183,0.11224901136485697,,,,,,,,,,,,,,,
2022-05-23,-0.0902911638403675,0.15743291729758005,-0.0844482324073158,-0.08340400531627926,-0.08937165120464914,-0.08085935350319653,0.15115365604431558,0.1463639423543372,-0.08397505231059604,-0.08911441629519405,0.11521856193006484,,,,,,,,,,,,,,,
2022-05-24,-0.09184032009264911,0.15632185344429858,-0.08696869260158514,-0.08513147615559281,-0.0959013747885825,-0.08042380621796522,0.15563100729142715,0.14895145155115347,-0.08400396933962861,-0.08990693580770072,0.1367625552957521,,,,,,,,,,,,,,,
2022-05-25,-0.09052001646854548,0.15238482283375768,-0.08427735375007721,-0.08211910965067414,-0.09184844290889974,-0.07789037284220297,0.1496253294166957,0.14460358773683105,-0.0787121530266675,-0.08935657503512665,0.1372512547965409,,,,,,,,,,,,,,,
2022-05-26,-0.08423537121781215,0.15989927324882594,-0.07799756309655867,-0.07463816155315098,-0.0909117653189286,-0.0696512700299103,0.14131639873695978,0.15989927324882594,-0.06766584793622407,-0.08625254027780886,0.12080651659499701,,,,,,,,,,,,,,,
2022-05-27,-0.08032727249046537,0.15554685368826565,-0.07788649196935359,-0.06852776883227328,-0.08320218823224315,-0.06727753732539955,0.15900108389327544,0.15535596319597847,-0.08691998816146848,-0.08405109718751257,0.11474664278521561,,,,,,,,,,,,,,,
2022-05-28,-0.08170038825953317,0.16836771897528344,-0.08235496885614295,-0.07121177311153733,-0.08593116236456289,-0.068243000474329,0.1661122257958714,0.15901585184966116,-0.09536144155719423,-0.08497570328543702,0.12158843579625915,,,,,,,,,,,,,,,
2022-05-29,-0.08478109671577498,0.16582301360920507,-0.0851915545663037,-0.07391005400930808,-0.05436302373723655,-0.09114712148009411,0.16978167624383014,0.16055552914534837,-0.10075780445857142,-0.08559210735071998,0.12075764664491814,,,,,,,,,,,,,,,
2022-05-30,-0.10029026328691239,0.15112023264167235,-0.03287351882236812,-0.0821476628876876,-0.09865731879569432,-0.07743623059459682,0.15112023264167235,0.15112023264167235,-0.10669380365008634,-0.09215240775980295,0.13810647892292136,,,,,,,,,,,,,,,
2022-05-31,-0.1102717586851359,0.14576128094055213,0.015525447902533174,-0.10767227657026525,-0.06781451894787609,-0.10767227657026525,0.15385791801561569,0.14952350706881923,-0.10179853158955131,-0.09274679739418294,0.13903500797442012,,,,,,,,,,,,,,,
2022-06-01,-0.09703351434745676,0.1332570603046049,0.014180889491488352,-0.09654873380347319,-0.1016118103687106,-0.09740883375856894,0.1404533992587524,0.13705592382873336,-0.09127562393186577,-0.08755139170108368,0.1254247268774514,,,,,,,,,,,,,,,
2022-06-02,-0.10328295150154732,0.13268367452588423,0.014814152493118836,-0.10130563095415011,-0.08140706941568658,-0.10030846495943437,0.14584765340296668,0.1408399447068647,-0.0948988961656476,-0.08915844515699999,0.1293587578588014,,,,,,,,,,,,,,,
2022-06-03,-0.09851225440645282,0.12615589796814106,0.05581754659292439,-0.09490281121521615,-0.1074383522202745,-0.09572955094080156,0.13891218378897688,0.1368809402043111,-0.08857744248117716,-0.0858782949524585,0.12395862837508494,,,,,,,,,,,,,,,
2022-06-04,-0.09967412159566404,0.1291441200072431,0.056282543776973115,-0.09634977612796959,-0.10734794971747136,-0.09636580095250223,0.15018739169943982,0.1393525838992755,-0.09466762346987427,-0.06006626260301465,0.1253269869772936,,,,,,,,,,,,,,,
2022-06-05,-0.09983255803055648,0.1301254918208227,0.08644368901363403,-0.09633168906656017,-0.10404323600388961,-0.09563567798825555,0.1329208977049519,0.13801833376305578,-0.09312580549805223,-0.06049497923642898,0.12422741310051875,,,,,,,,,,,,,,,
2022-06-06,-0.10715584213225131,0.13346656664682977,0.0878594334387128,-0.09911709652361056,-0.0806536515999014,-0.09863961246972763,0.13866074280343846,0.14086181765991748,-0.10010253182054703,-0.10533522758077167,0.13121581596179893,,,,,,,,,,,,,,,
2022-06-07,-0.10805364859664178,0.1275562824661704,0.061268898024337014,-0.09388993577628875,-0.10558234206902146,-0.09575041159692287,0.12035245432081879,0.139505694570645,-0.09474471436846538,-0.10664439024023938,0.12737952488060666,,,,,,,,,,,,,,,
2022-06-08,-0.11273632545012935,0.12715932308090225,0.05979966772232112,-0.09155670485447384,-0.1025803033048085,-0.09130709184307872,0.12029714528850222,0.13416869402576612,-0.09439780532480542,-0.10481156251698459,0.12412967320036099,0.051581297460946744,,,,,,,,,,,,,,
2022-06-09,-0.1112399813428119,0.12504220635947202,0.028012105810174884,-0.11586102851479212,-0.10198415376297897,-0.04157072079154168,0.12810954610321532,0.1316095585185906,-0.11586102851479212,-0.10473301275741653,0.12703743523005448,0.05820661284421022,,,,,,,,,,,,,,
2022-06-10,-0.10101202926808905,0.11522848822367572,0.026266472252046504,-0.10240472795894028,-0.11430263373283288,-0.038358760826109735,0.13422056317984984,0.1238665331379057,-0.10470685329931642,-0.0997843779046286,0.11745892501459357,0.0621803879193373,,,,,,,,,,,,,,
2022-06-11,-0.12181274557618677,0.1477224988976641,0.024384223893716778,-0.12181274557618677,-0.12181274557618677,-0.01557419636199316,0.1477224988976641,0.1477224988976641,-0.12181274557618677,-0.12181274557618677,0.1477224988976641,0.026428184288863465,,,,,,,,,,,,,,
2022-06-12,-0.10771089079664266,0.09019005415798081,0.11531258724538787,-0.10971174790728072,-0.11087516684020628,-0.014561626127123107,0.13143945072371702,0.135653111761031,-0.10576702443945427,-0.1161895765646053,0.13657426653671406,0.022376718315718365,,,,,,,,,,,,,,
2022-06-13,-0.13324651602278118,0.07575488664627146,0.1301030358480579,-0.13324651602278118,-0.13324651602278118,0.013308892646057594,0.12426315887385889,0.12307375052003314,-0.13324651602278118,-0.10551910524744766,0.12337152609715996,0.018869841518758007,,,,,,,,,,,,,,
2022-06-14,-0.13870508394954453,0.02832371712853375,0.13609839690832967,-0.12797880677159615,-0.13839022344277824,0.1267324469956026,0.05070567980631616,0.1306950301908179,-0.13680527390413497,-0.041008518344694836,0.130006576777242,0.01958092929657885,,,,,,,,,,,,,,
2022-06-15,-0.15355813457131637,0.1190087403619026,0.1190087403619026,-0.07443644595188371,-0.14832136417575958,0.10665871691800553,0.029628125595707246,0.1190087403619026,-0.1512885908631329,0.04572128582250084,0.07149149087356498,-0.10760858934794063,,,,,,,,,,,,,,
2022-06-16,-0.15802841386670202,0.1257205498868728,0.1257205498868728,-0.06287350289139693,-0.15802841386670202,0.1257205498868728,0.025725746435403686,0.1257205498868728,-0.15802841386670202,0.04167256141526511,0.06201320724191134,-0.055703686916855906,,,,,,,,,,,,,,
2022-06-17,-0.16174907444123862,0.13123055629269464,0.1284593672069663,-0.14745225346476665,-0.1601209511265895,0.1264942758527223,0.025733842657727966,0.13358510618006417,-0.1599311640970362,0.07496699226794372,0.0056516451517041,-0.024411954907750725,,,,,,,,,,,,,,
2022-06-18,-0.11852716136662107,0.12520719525279003,0.12446599485637834,-0.135201027657605,-0.13835856362375978,0.12054253765388027,-0.06470895961375851,0.13232115963294414,-0.11852716136662107,0.07178884047603588,-0.04046357170063518,-0.021147291698358356,,,,,,,,,,,,,,
2022-06-19,-0.08831900965714662,-0.0795306810912258,0.13271778639498266,-0.07161689153294702,-0.08831900965714662,0.13429105289320534,-0.07214049018922816,0.15240386588162913,-0.08831900965714662,0.1464431870783059,-0.08831900965714662,-0.02392673079437783,,,,,,,,,,,,,,
2022-06-20,-0.0895398418517059,-0.07928431987089675,0.1389552219691311,-0.02202256661783785,-0.10053924998706627,0.1351441353683727,-0.07628247561290905,0.148106447621421,-0.0934017249406334,0.1447821208852043,-0.09055386643051914,-0.023615810488721415,,,,,,,,,,,,,,
2022-06-21,-0.08764481874373328,-0.08097365395315312,0.1370468847396466,-0.08829093680469773,-0.10838111543942115,0.13788193493984002,0.040136382028336914,0.15026920060204862,-0.09230866789042119,0.14770021014335574,-0.10071613968302444,-0.024195252876535643,,,,,,,,,,,,,,
2022-06-22,-0.08361789463929148,-0.10116704635839667,0.13049139296058407,-0.04559001283976654,-0.10099669213845365,0.13994520418210524,0.03876609994566536,0.14636501015650008,-0.08782713398455112,0.1446474398425204,-0.10497501768511171,-0.021754999568504987,,,,,,,,,,,,,,
2022-06-23,-0.08738971947919852,-0.1120879022528511,0.13727659199875122,-0.04943092967242087,-0.11109309390836053,0.1083696748093221,0.07450710709117248,0.1324712703081717,-0.09985076153688544,0.15061829940150714,-0.0972144084618693,-0.06027548747043635,,,,,,,,,,,,,,
2022-06-24,-0.09074245267022699,-0.08661761493551913,0.14450353576596572,-0.08661761493551913,-0.08661761493551913,0.11005065216079012,0.07742979103433371,0.13268527882240136,-0.08661761493551913,0.1142362068509708,-0.09466934736767608,-0.06800459304080811,,,,,,,,,,,,,,
2022-06-25,-0.09077889542230339,-0.08510320585644886,0.14360237651870916,-0.09047885597196352,-0.08521583816693136,0.11554718127828865,0.07742979103433371,0.13998534703001378,-0.09029717181998699,0.11442307087526356,-0.064559000501489,-0.06705864280682232,,,,,,,,,,,,,,
2022-06-26,-0.1103251282168691,-0.04479047028402931,0.138319109559303,-0.1103251282168691,-0.1103251282168691,0.13718844924114876,0.07139242201305904,0.13449246183145203,-0.1103251282168691,0.08711834292596891,-0.03349081526175328,-0.06216738793840797,,,,,,,,,,,,,,
2022-06-27,-0.10935598000168517,-0.10210082898331926,0.1367111587455707,-0.10881063332054461,-0.11059520197015396,0.13267118544282563,0.10555844033361861,0.13282795116522117,-0.10814324180690059,0.05324847270986371,0.010389072975680225,-0.061913596412216644,,,,,,,,,,,,,,
2022-06-28,-0.10570477044680615,-0.09637364404583794,0.12913081919511835,-0.09946153982592608,-0.10136205552972749,0.12511968407430812,0.08101114744786614,0.1252425382719692,-0.10126190774469224,0.01772401104279969,0.08344721111732736,-0.09859864969490617,,,,,,,,,,,,,,
2022-06-29,-0.10496100553747895,-0.09286803618374971,0.12421861780811193,-0.0998401635500072,-0.10107510216686233,0.126040183112457,0.01501709816869493,0.1275728532046924,-0.09947164197241039,0.09530548709748621,0.08691285262138573,-0.10844359807594066,,,,,,,,,,,,,,
2022-06-30,-0.09466395056858756,-0.08455190842370207,0.14698025839845907,-0.08880393247659489,-0.08798027750619186,0.12893805045477746,-0.025596442751672402,0.12792953406174185,-0.0868003071011578,-0.046336060864052044,0.14698025839845907,-0.09309440628858984,,,,,,,,,,,,,,
2022-07-01,-0.11809657404148188,0.017393366560187678,0.14056536260892732,-0.11809657404148188,-0.11809657404148188,0.13790439293748671,0.045874970264111976,0.12165195097767124,0.0030663460429897933,-0.11809657404148188,0.14277746356722937,-0.11809657404148188,,,,,,,,,,,,,,
2022-07-02,-0.1199397758659866,-0.007186826213297923,0.14198163830272006,-0.056884136545542516,-0.12141024100979197,0.13734186574750687,0.046969928402103116,0.12010633393045689,0.03783710957197085,-0.11873635790340195,0.14445270346499228,-0.11689309885781701,,,,,,,,,,,,,,
2022-07-03,-0.12004510168452973,0.03218932271712806,0.13059273472637595,-0.057004398990670516,-0.12078106373732804,0.12621155473311357,0.021803121431036052,0.11089709506146919,0.03533454256540149,-0.1209567842477128,0.1323296789309155,-0.11644736730831151,,,,,,,,,,,,,,
2022-07-04,-0.15000650479233632,0.07874875813174888,0.11143007296808172,7.568802233847058e-05,-0.13223209009617176,0.09809378849073269,0.0638380563634875,0.11375010359506157,0.03805421872196878,-0.15000650479233632,0.10063423390558537,-0.15000650479233632,,,,,,,,,,,,,,
2022-07-05,-0.1460110193674392,0.0779034372080262,0.10632545510027015,0.02221127082532435,-0.12705186388621864,0.07403342233870201,0.08790224731110369,0.10817475867445356,0.0382666934217006,-0.14840777529546306,0.09980534841478686,-0.16137653791682072,,,,,,,,,,,,,,
2022-07-06,-0.14767314130419643,0.025921707641285763,0.10767942386398845,0.022912127793271772,-0.132001391762935,0.09520901244003119,0.08832049749656493,0.10959037359570169,0.006297936339522664,-0.15169659026045948,0.1007661020518488,-0.167200514557317,,,,,,,,,,,,,,
2022-07-07,-0.15256361546427047,0.07386979861329272,0.1135777475588073,0.02424179101283557,-0.1491779313012006,0.10024369244079791,0.09250299935117731,0.11353231668410034,0.00663321269997742,-0.15617303285170459,0.10781162872363631,-0.15171447746613548,,,,,,,,,,,,,,
2022-07-08,-0.12870268377387573,0.07175389243843829,0.10943802697088695,0.02347543339367811,-0.12974292820485478,0.12270541887186928,0.08851568091644683,0.11172468532312195,-0.09052373805308378,-0.12974292820485478,0.07997034777903543,-0.14889763743683188,,,,,,,,,,,,,,
2022-07-09,-0.13204740558157307,0.07449036473524649,0.11283073030985925,-0.048374232088595294,-0.14818446700861657,0.12278749607512808,0.09035598173247628,0.11771382537455635,0.0039169438184457625,-0.1314606192225713,0.06870382442164566,-0.15050349950961242,,,,,,,,,,,,,,
2022-07-10,-0.1534882617388541,0.07025855238553762,0.12914418425574467,0.0008085578539323877,-0.14090205188178725,0.12001055069820617,0.08629895493350226,0.11344520191971584,0.0037730399942149918,-0.1534882617388541,0.06642434869664841,-0.14034181491791917,,,,,,,,,,,,,,
2022-07-11,-0.14428760203280291,0.021208310562702865,0.12288767335936247,0.0007394954492690366,-0.1542419628401627,0.1117344327029463,0.08419376233334734,0.1304209226261321,0.0034142660762697835,-0.1484867997824082,0.08121286726411935,-0.1542419628401627,,,,,,,,,,,,,,
2022-07-12,-0.11350511110485113,-0.01174089131944913,0.11823298001175282,-0.050966872178118856,-0.1508418394108204,0.10678244143966686,0.12455043735628495,0.12674822655217938,0.03841090894627588,-0.1469297408714392,0.08074570714323999,-0.14419665814416374,,,,,,,,,,,,,,
2022-07-13,-0.11927978918361964,0.0420973366656011,0.12170044388203693,-0.08427503367138119,-0.13942411479839614,0.1121858573208696,0.12926428906447066,0.13269960267201522,0.0029389615833893,-0.15263895687832557,0.08925678059551063,-0.15202750269951115,,,,,,,,,,,,,,
2022-07-14,-0.12023315584756727,0.017004279486755258,0.1265812761777086,-0.08816776168139699,-0.13896408457286882,0.1228558937445104,0.13138028472014512,0.1374982347686396,0.0030841918848001416,-0.15740450081795798,0.047227608909564296,-0.15793272974124853,,,,,,,,,,,,,,
2022-07-15,-0.12031487299019135,0.017362866648113644,0.12799464460309615,-0.0884458136821124,-0.13782041000434417,0.12375874298035695,0.13242780732196416,0.13873140279347043,0.029140796187345407,-0.15754605162804605,0.045684795437340296,-0.15488383534469932,,,,,,,,,,,,,,
2022-07-16,-0.12467312059680911,0.018366147748509972,0.13538185023978838,0.0019073653487920892,-0.1414039236523881,0.12626209767974958,0.1381472807278962,0.1476048509721446,-0.046468433563952076,-0.16528416257952844,0.04962604382708283,-0.16701522568044244,,,,,,,,,,,,,,
2022-07-17,-0.1218947377475903,0.017734805459097072,0.1302937239083932,0.001845026300040027,-0.16604828600265661,0.12195304450866384,0.13293061817083732,0.14945460300939087,-0.007082570500346765,-0.16188694313741422,0.046782955245080526,-0.16604828600265661,,,,,,,,,,,,,,
2022-07-18,-0.1334713329526687,-0.03552462737251463,0.11396521456174016,0.0021263378057531147,-0.12979334293361888,0.13085842106224102,0.11396521456174016,0.11396521456174016,-0.008233788898025642,-0.12979334293361888,0.09927364814529349,-0.12979334293361888,,,,,,,,,,,,,,
2022-07-19,-0.1402538557904676,0.025057629191747588,0.11600696091912976,-0.05515613613723924,-0.12909102723824448,0.10791245679988279,0.11746535480706019,0.1126416219758822,-0.008491524360192555,-0.13253219944386513,0.09955848850750844,-0.11453009144700448,,,,,,,,,,,,,,
2022-07-20,-0.17741461288463395,0.023648228832118496,0.11117830530019374,-0.02975033413305009,0.005969640304435449,0.09928233354306448,0.11119427020086178,0.11125963559947169,0.01938046476191444,-0.17741461288463395,0.09296646869624835,-0.17741461288463395,,,,,,,,,,,,,,
2022-07-21,-0.1804878230120425,0.023762636115197196,0.11211721055943129,0.00503380025226614,0.030339246961436674,0.1133511789474615,0.11325222303028605,0.11287519713809245,0.020530640712176428,-0.17912475098735006,0.09794439312162376,-0.20104225992768102,,,,,,,,,,,,,,
2022-07-22,-0.17444986899701623,0.02302750846647874,0.10857023513564495,0.004969323396335924,0.0284802478820663,0.10907203340870616,0.10986551325587916,0.1090990653490271,0.01939689584691819,-0.1747272530089372,0.09341407497972895,-0.18492793892037124,,,,,,,,,,,,,,
2022-07-23,-0.18685117574644144,0.04985250222161438,0.0819876412939135,0.0049532041823533695,0.028429316400439716,0.10372566692023728,0.08529642843822799,0.08529642843822799,0.019372249219412576,-0.1753135860727256,0.07260216631813958,-0.17861504805290163,,,,,,,,,,,,,,
2022-07-24,-0.18507956049652355,0.051468746391846135,0.08280538932157518,0.005006167314010332,0.028817668947842434,0.10229928507398549,0.08841353224023896,0.08840335235966308,0.01952834452694813,-0.17511814171812945,0.07553379568089245,-0.17481068068223282,,,,,,,,,,,,,,
2022-07-25,-0.17162974676245307,0.0872328540699692,0.07558008140593447,0.0043556418925715466,0.025870009448703796,0.07098497691293687,0.08010956771168175,0.08173483272341214,0.04050226261053962,-0.1640755356834483,0.05270165535918752,-0.17478330143514664,,,,,,,,,,,,,,
2022-07-26,-0.16899040159420806,0.08947084685307731,0.0758153239892344,0.004318797974897138,0.02579997866146724,0.07293150509492131,0.0790123471733739,0.08159843118539793,0.04009530207713229,-0.16461300765858763,0.07697698008468067,-0.1816004659350077,,,,,,,,,,,,,,
