date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-02-16,-0.053775342871280864,0.05104523932115564,0.002174814793296472,0.0058894541419501015,-0.008468259509493772,0.012475549100430212,0.03671655244565922,0.0,0.03513992591438669,-0.036691187878203003,0.0,-0.03072014014550048,-0.05604271099407274,0.035401701754792875,0.11395675215468738,0.1225299508137968,0.11471461509237393,0.03201656985178712,-0.059168444064663775,0.0,-0.018741308582291172,-0.06126934186105697,-0.046153563025476796,-0.05847525886781752,-0.0614888203093576,-0.05069158411690378
2025-02-17,-0.05640584816030031,0.02699041535361085,0.0021801681835568938,0.0056168102056980895,-0.008826388251953445,0.012606539746171817,0.03751610497885254,0.022237620281246127,0.03538746987360969,-0.03576825758763219,0.0,-0.03317874250702871,-0.0562911205928376,0.03613636900048721,0.11301988924022159,0.12211695573667866,0.11829405608961718,0.0802988392196309,-0.05758018246570222,0.0,-0.018584089603003295,-0.06423127542368774,-0.045433274242374706,-0.057741380219078604,-0.06085545907011958,-0.052365291784117564
2025-02-18,-0.06408060227947447,0.014421286154483556,0.002126188165097638,0.005414915645308941,-0.038034042484565246,0.005984962603933814,0.017539078664250692,0.011794634415368068,0.03326000636120177,0.0,0.0,-0.04570796206725778,-0.05563075418770075,0.03428873570347983,0.1097874580633667,0.12196236956204397,0.11517045474708311,0.07656148410634893,-0.055452367883361366,0.0,-0.008816356607758829,-0.06408060227947447,-0.04326393390738489,-0.06408060227947447,-0.05840118426807226,-0.05020955630874621
2025-02-19,-0.06573873888304367,0.01512422873155122,0.023137205868646465,0.005445976346907273,-0.03856165769985109,0.006138221659451489,0.017644179550063574,0.012263072506207473,0.0335457428169906,-0.027727852130293086,0.0,-0.04735270835552373,-0.05972201688493063,0.019251510474340813,0.11064639024715363,0.12320722192543895,0.11704599557804826,0.07639859695855454,-0.054920414237776154,0.0,-0.008941325540013296,-0.06555660050668531,-0.04543186191142745,-0.06368062665205974,-0.06106657948319892,-0.05256613670418322
2025-02-20,-0.0683152280670512,0.009204678350905278,0.02390986814207186,0.002989592528839306,0.0,0.006444739770486838,0.01795358869988654,0.01189286997616546,0.017782143493670202,0.0,0.0,-0.048909117886619384,-0.0629076719723917,0.019244200352493107,0.11112583365546072,0.12531798645021594,0.11802969496536295,0.07958847026952764,-0.058864470552900804,0.0,-0.009558107689527287,-0.06828580477586761,-0.04870988204001559,-0.06769728330483032,-0.07006558709070577,-0.06120916309767518
2025-02-21,-0.06610114297382748,0.0093994385878543,0.023976231772918213,0.0028541333579799205,0.0,0.006245633988959602,0.01710295910069069,0.032375137625727905,0.01735000246771234,0.0,0.0,-0.04523847703325146,-0.06112851365939457,0.018219260351762835,0.10962990245568982,0.12260762654016027,0.1147512720182493,0.07638954767256596,-0.057215414251586647,0.0,-0.009094513263422,-0.06513886515936147,-0.06610114297382748,-0.06657622485616084,-0.06734741177230927,-0.060032546607623895
2025-02-22,-0.06710820005091758,0.00975090987638813,0.023895647364033358,0.002990455326105927,0.0,0.006501065748155727,0.017430048773360688,0.031836268803794636,0.00913189665573633,0.0,0.0,-0.047499154187953724,-0.06120865592574579,0.01834261865794285,0.11319099801845131,0.123086435533212,0.11911387745537133,0.07781481021576671,-0.05985998380392455,0.0,-0.009358560523508055,-0.06632244864344564,-0.06919198532843941,-0.0707731522142451,-0.07360185400978471,-0.06283600695020698
2025-02-23,-0.0667783020429053,0.009809595908051577,0.023469024022878225,0.0029602574217742167,0.0,0.006385793979903116,0.01729155134439231,0.03283557952991501,0.00878179877054952,0.0,0.0,-0.04901596882300212,-0.0646066880190376,0.018620707876565955,0.11141553267602787,0.12272305598574146,0.12155177865505999,0.07594160801613145,-0.05750418908776147,0.0,-0.009204364986129558,-0.066545240828685,-0.06829588378191254,-0.06978166333501983,-0.07399770478430848,-0.062032627269944365
2025-02-24,-0.06225231801077612,0.00912084116281464,0.020914024235293625,0.00264274802765795,0.0,0.02614632041589875,0.028957726129913052,0.029015429665505455,0.007732566017671478,0.0,0.0,-0.06132445238243986,-0.048541437897170324,0.016456607221235025,0.10403074887104337,0.11672340328884223,0.10834364137523242,0.06412776515804522,-0.06225231801077612,0.0,-0.03348699331012098,-0.06225231801077612,-0.06097439498609474,-0.06225231801077612,-0.0705406080201343,-0.06225231801077612
2025-02-25,-0.0624168374241066,0.005329143106053792,0.035713590374476155,0.0025944313807272136,0.0,0.026740827931097184,0.029065968663154904,0.028969891455201235,0.028509121697993238,0.0,0.0,-0.06596783420190033,-0.04745400866258999,0.017154723857690832,0.10552329177817604,0.11305593557807797,0.1075751397057038,0.06526345054961154,-0.06186988692919958,0.0,-0.033624481607006255,-0.06354040151392022,-0.0636832666372406,-0.06448173986791135,-0.07294210271891179,-0.06998098751056982
2025-02-26,-0.06186335124778757,0.0052398242556649195,0.03659911493097998,0.002606510542459897,0.0,0.027653607146351348,0.02895772612991305,0.015761280566405002,0.028409048650457434,0.0,0.0,-0.07069686469787259,-0.04552469873027002,0.017979853861250505,0.10359704741335214,0.10740486705219907,0.1209260645809327,0.06120484578373512,-0.06160871448324486,0.0,-0.0341959173409357,-0.06399501922091226,-0.06210578529385255,-0.06572950647760772,-0.07117396925937232,-0.07356078417937974
2025-02-27,-0.06166252726012278,0.0027940355184822483,0.03797745315371204,0.0026367084467916074,0.0,0.027431417468953948,0.028680473325468997,0.01604083457966146,0.029266817629335782,0.0,0.0,-0.06769916101996004,-0.04757678293101034,0.018731273469512495,0.10252804108599606,0.10799107007086334,0.1194414991141527,0.06225908760140424,-0.06116099029017965,0.0,-0.035871555959225046,-0.06437386731007229,-0.06006497268157321,-0.06823686686865636,-0.06787521280500763,-0.06989831766268645
2025-02-28,-0.05411246194557665,0.0025562281099559174,0.036275705962517724,0.0026444736221911897,0.0,0.02781574555958728,0.02812406872476964,0.016190098713436404,0.029070570484168157,0.0,0.0,-0.059094624318528896,-0.041781585016913494,-0.024781713463926307,0.09958530892970835,0.1075210617758725,0.11581319418714627,0.03350498137270337,-0.05449050376049138,0.0,-0.03194812305796967,-0.05717464569050791,-0.05452703152753077,-0.05873570307322634,-0.0590371992042545,-0.07016856458727454
2025-03-01,-0.05636215803974147,0.0026536082284304287,0.03589069528577692,0.0014106735309241745,0.0,0.02696902273491072,0.02801202820790526,0.015715742356100782,0.028401250750649448,0.0,0.0,-0.05700970424580369,-0.04083400025609133,-0.024200109264309738,0.10288211766668927,0.10969968095816243,0.11477808907096446,0.03248241205599427,-0.05337249311833768,0.0,-0.031156433734026236,-0.056605339118909685,-0.05432848504867704,-0.0584818023394804,-0.05856509045412052,-0.07161654467164298
2025-03-02,-0.05794591137861399,0.024236906504575554,0.04260705799832409,0.0007663796720754728,0.0,0.02945514507119508,0.03305575045861345,0.044782158896672884,0.01620728492591287,-0.05794591137861399,0.0,-0.04178677558927864,-0.014972920379711678,-0.012965742731254119,0.10563510543523706,0.09606432509821869,0.09606283008103834,0.02020705561249065,-0.06235829507057305,0.0,0.0,-0.06273216222277635,-0.061564829530394806,-0.06411522486946834,-0.06373468126808762,-0.07139642418375798
2025-03-03,-0.05394632039316887,0.02256910778855423,0.0366034106486948,0.0006404112711489104,0.0,0.03459022247784085,0.01371546835682976,0.03847229595089696,0.013601486740077877,-0.05394632039316887,0.0,-0.045072025397966765,-0.006246025781829516,-0.011001916801789724,0.0975353918835897,0.08787728186694976,0.08198420926959707,0.016068138433465613,-0.05394632039316887,0.0,-0.024773712132049142,-0.05394632039316887,-0.02521829426800019,-0.027704272770715327,-0.05394632039316887,-0.029375766984776206
2025-03-04,-0.05919617234274914,0.021328789753720784,0.03543216703205498,0.000606115079800754,-0.032936624638378854,0.03406575570726946,0.014104761678138185,0.03628609135447043,0.012984802830263062,-0.05546568029694965,0.02018411368432212,-0.04313349293804404,-0.0028919976444704617,0.017825989353365133,0.0989042621094276,0.08895106599556242,0.08283488006896556,0.016367896031837196,-0.051287056342654305,0.0,-0.023987407171551293,-0.05231993669199515,-0.024334473291743507,-0.0124794855435437,-0.052763805698009536,-0.029370607910841402
2025-03-05,-0.06128604146416478,0.04366782049588704,0.037029317418382,0.0006442938588487019,-0.03520278178800052,0.03541789660014881,0.015582177307298939,0.03666797645224366,0.007054824938782451,-0.056478586899470176,0.010733434552299817,0.0,-0.0031509435478294916,0.010147126789790047,0.10129809085832485,0.09233615720693701,0.0643730385396496,0.016533045501128715,-0.054103776817212505,0.0,-0.024991562857035556,-0.05717152197007268,-0.02535997549320165,-0.012903975832775185,-0.055270736851747326,0.0
2025-03-06,-0.07067206604866157,0.0404890834532251,0.03626759954182603,0.0006587457130645916,-0.01661742258906249,0.03483606627654618,0.01618510720737418,0.03620200656230019,0.006819263382082903,-0.058741800089476964,0.010140624419320787,0.0,-0.003097953609944529,0.009803558276521355,0.0793361021779399,0.09164460026197123,0.06324932252845288,-0.040354648183346456,-0.05507475809881487,0.0,0.0,-0.055614052832508025,-0.026350780251753306,-0.012693714287641832,-0.05326046186997646,0.0
2025-03-07,-0.06949843847562188,0.04124713898043305,0.036120170275395845,0.0006343716902825684,-0.031922585988454814,0.034918014209447956,0.0075617853924397505,0.036307112552513,0.006540488463947439,-0.06949843847562188,0.031206197717020694,0.0,-0.002997455451886841,0.010076483478161265,0.07910458823662202,0.0884493482119598,0.06150757707719372,-0.03925293980185725,-0.06199580074860105,0.0,0.0,-0.054387373600266825,-0.012437105646255475,-0.012380305569424195,-0.05316586069436371,0.0
2025-03-08,-0.06840163170251749,0.05092456477882335,0.035112736954789565,0.0006218611299165742,-0.03177640542780757,0.03362323686959985,0.007241330524289522,0.03584814972858372,0.006656807136083216,-0.06777526440534615,0.03161250541444016,0.0,-0.0029449875823554243,0.009730298545943358,0.07887440483519675,0.08786912551200399,0.06329242081576546,-0.06859129733563468,-0.06398434530091468,0.0,0.0,-0.054814643894642974,-0.01196097962414991,-0.005872115667702215,-0.05075353071623867,0.0
2025-03-09,-0.0733763451562605,0.04459453512809097,0.0328849169287334,0.000550033257470435,-0.03855303076905647,0.015578302044628156,0.003274574004542515,0.03313291164808602,0.0058351034438167936,-0.0733763451562605,0.028229552194621612,0.0,-0.001235735792844405,0.009174963623972639,0.07376513164749171,0.08226581161868624,0.058016041161043745,-0.06333122852155228,-0.0638952303034458,0.0,0.023406831785419704,-0.0733763451562605,-0.005515688649806921,-0.0026315753133042247,-0.0733763451562605,0.0
2025-03-10,-0.06570985740772017,0.04166521289610312,0.03166453022328352,0.0004924415399235306,-0.06570985740772017,0.031227103941270377,0.0015017464617425316,0.030634892614028148,0.005280802732465858,-0.06570985740772017,0.026065522067061444,0.0,-0.0005732310521939826,0.00849322296151801,0.07068493179604973,0.08010335801368489,0.05357145845145487,-0.05924340361460823,-0.05513271279391451,0.0,0.021836105234399404,-0.06570985740772017,-0.02642305056750201,-0.002500327147552745,-0.06570985740772017,0.0
2025-03-11,-0.07086318751007009,0.042417184503548276,0.033097870313577006,0.0005282476264882726,0.0,0.03388974489796243,0.001558597529092146,0.031675441917135005,0.0028426593925025404,-0.07058231391681653,0.026913468566023797,-0.027323396751095207,-0.00059391801070326,0.008677516971253286,0.07337528345895068,0.07715767115802882,0.05524079878002888,-0.0544386995444416,-0.057498615943718384,0.0,0.011504256784566128,-0.06928171469886148,-0.02820103840501831,-0.0026381873115788584,-0.06943884656088556,-0.02517472268359085
2025-03-12,-0.07204864937772093,0.0422338680420318,0.032483581703451225,0.0005508960547370552,0.0,0.033907204838662046,0.0015997819139988605,0.03204331288287986,0.0015355364371890507,-0.07280061521134505,0.026092020395154018,-0.028180261554071762,-0.0006305280539957036,0.030289244665013874,0.0758075103826811,0.07785082061893628,0.05479918499603263,-0.05499056056313126,-0.06003180517482152,0.0,0.011936394472047791,-0.07151925748469137,-0.028899578822320086,-0.0027810064743109464,-0.06813551054618698,-0.050004280166790635
2025-03-13,-0.06880577435133725,0.042405961046720744,0.03257367736626968,0.0005543472438035363,0.0,0.03409053421600806,0.0015470848912363788,0.030845104594453783,0.0015023953630051142,-0.07322345856660709,0.025990443470799148,-0.026838802798850037,-0.0006045551534067685,0.029978257226999695,0.07709813407853369,0.07547240673756551,0.053549909307798585,-0.05358700852347172,-0.05936266084962447,0.0,0.011583168884019304,-0.07053391754230758,-0.01368038257471171,-0.002771419076812728,-0.06842514077167555,-0.04937687901397123
2025-03-14,-0.06336863827341171,0.04373781125692212,0.017134556965108415,0.0005623281185197741,0.0,0.010126978574487105,0.0016207895109109313,0.03197674575574507,0.0015073502785081046,-0.06723941634051128,0.02659990501692834,-0.02440756168836171,-0.0005704287262099023,0.030318363338985244,0.07817720193145786,0.07812921595095915,0.05490118427600574,-0.052802183414543076,-0.05425788553021058,0.0,0.012030337447587282,-0.0646220745085802,-0.01290737717609214,-0.0025242168236226754,-0.06468987879893817,-0.04211686110030901
2025-03-15,-0.06415107329144162,0.045402624019673835,0.017802083921445097,0.02576388633081898,0.0,0.010985076899076001,0.001662329956782257,0.03236914145253958,0.0015746071643519758,-0.06822138871245506,0.027673087304677567,-0.02497367291607469,-0.0005820549341838591,0.031124950607992048,0.07708991502088872,0.07846718099628677,0.0556332805164888,-0.05371195210023825,-0.05504438367763344,0.0,0.012334712688335234,-0.06557690304188232,-0.013056197391338772,-0.0025453970337519227,-0.0652617932480447,-0.01571751651489282
2025-03-16,-0.07281232802759476,0.04402962113443815,0.01759322579400233,0.024524956545126434,0.0,0.010895248424325649,0.0015854207884262023,0.03158785359195766,0.0014820071041321537,-0.06544960041839282,0.027094540474656377,-0.011689774381207623,-0.037682314342141206,0.029932249722124937,0.07491514384732244,0.07682780387060356,0.054188051281940215,-0.04985927949212041,-0.053072894988093505,0.0,0.011592563181573251,-0.0626944018092721,-0.0061899214155007355,-0.0012071269074347287,-0.06246576705241279,-0.007357597992308383
2025-03-17,-0.07412547282445708,0.0451182964467095,0.04628760105042436,0.025705354214959487,0.0,0.010947254383391643,0.001664110261605314,0.03231308492442608,0.0015278197655040657,-0.06669990245011193,0.027787913393078713,-0.012479795273613054,-0.03916552926247815,0.03112029162015663,0.07855427753306692,0.07815071689435507,0.05532009962868403,-0.0506029165047756,-0.05483465083832068,0.0,0.011754145099501177,-0.0665857784732959,-0.040661761173597585,-0.001263994320932435,-0.06357782292567547,-0.007361511608261739
2025-03-18,-0.07248145689767668,0.023857328063073505,0.047124570719223526,0.025207831230153823,0.0,0.011157642126885888,0.0016508173189264896,0.03152478999782998,0.0015410599495530402,-0.06518697990031481,0.0281368080462976,-0.012298132715466351,-0.037985252137541586,0.031603661608081285,0.07806035067042057,0.07694368557851679,0.05547151827810891,-0.027840732568658606,-0.07546105536377047,0.0,0.03440493399821263,-0.06689204422926073,-0.039057051817285124,-0.0012136550543923738,-0.06281527032686676,-0.007022766405187966
2025-03-19,-0.07685515964628115,0.02410985584169315,0.04804629681017956,0.013608716937331495,0.0,0.011223831529333516,-0.019490916648640073,0.03294722439871006,0.001601899813679923,-0.07266881009468884,0.015413194173846904,0.010429744970428858,-0.04024744996033666,0.03261640908880536,0.07689085129790782,0.07990627374982509,0.05715022429794043,-0.04411464176885232,-0.08064652403097136,0.0,0.018481804251928375,-0.06932415464427559,-0.04230923996904417,-0.0012993913844361095,-0.06453101367418636,0.02095273774485793
2025-03-20,-0.0741771714385068,0.023634729502660635,0.04657365397520382,0.013364833121250287,-0.04243399782348003,0.03184749175664474,-0.009224852344428965,0.03265993469212837,0.0015218901125250768,-0.06949738188181226,0.015254204205291463,0.009975440415449281,-0.038949145122906446,0.03276782619345645,0.07837138773757822,0.07748892160615248,0.05513445960267439,-0.04158122886017543,-0.07682719866702736,0.0,0.01802549796700497,-0.0676306851701171,-0.04029907632974018,-0.0012429591807355796,-0.06173498747855445,0.020541743386774527
2025-03-21,-0.07283300747321465,0.02297441612597372,0.04764370380493439,0.013233135860566434,-0.042310525836080276,0.031248650031306117,-0.009054779069202705,0.031808576171404576,0.001557143117907009,-0.06791880420249566,0.014962722596273154,0.009592510391551285,0.0,0.03269561188200747,0.07895862572037186,0.07736622225318943,0.05463642751973585,-0.04185837184246312,-0.07366891038530443,0.0,0.01733963882708942,-0.0647661995702107,0.0,-0.001183190368590031,-0.060686477655192486,0.020199452563176706
2025-03-22,-0.07247111717486676,0.023124062217007583,0.04707159795537547,0.013316056358034047,-0.06371149136479756,0.03320849567786888,-0.03190623257202607,0.03200477401980183,0.0015772064642879705,-0.06764761997187164,0.014861145671918291,0.009746588744362312,0.0,0.03304270647574614,0.07794588902970656,0.07714033762290336,0.05504658794538316,-0.04187793487650696,-0.07538760679907923,0.0,0.017362034227576456,-0.06572102810351284,0.0,-0.0011972621520320657,-0.061131300004497555,0.020730064682194835
2025-03-23,-0.0734430511190011,0.04455927484762196,0.047675487463243224,0.013550184821472007,-0.06560872212735833,0.058162641552538086,-0.03239685642634946,0.03203630581686567,-0.020046672461851392,-0.06958872814896984,0.01476177694157114,0.009721664304936999,-0.020443240996982606,0.0332529433018194,0.07754154084240161,0.07920155788614534,0.055754010401550466,-0.0432897338333372,-0.05615253849523749,0.0,0.017672770409334113,-0.06636959088085014,0.0,-0.0012027748094629656,-0.0613537111791501,0.02173301360080135
2025-03-24,-0.05311065205446471,0.04623315243112536,0.04893623924282677,0.00712140742957132,-0.035030489796073955,0.05999234131804501,-0.03387544886403639,0.032838614875490155,-0.03424848224431226,-0.06989416722977793,0.00781921498131689,0.010256406823516449,-0.021569273368713077,0.01755681328429481,0.0791999904844862,0.08050789638370842,0.0,-0.05311065205446471,-0.059698559409068444,0.0,0.009575433420739321,-0.07040509260650443,0.0,-0.0013112871188922623,-0.06414973737478201,0.022353799108831805
2025-03-25,-0.05401070957185621,0.04694482272693158,0.04910575208714053,0.007375046598295778,-0.03427718544191523,0.0585746269302019,-0.011612599858121022,0.03305583392192997,-0.018255967550936326,-0.04956338403300621,0.007684515146846309,0.010226950667831988,-0.021879548712018373,0.043039757710038644,0.07832286595510163,0.08042173989880715,0.044497296385144415,-0.05410541701667675,-0.0611364276454694,0.0,0.009776992025122666,-0.04956338403300621,-0.031389769143612585,-0.04340696614006792,-0.06608789189675413,0.0
2025-03-26,-0.052856603561652594,0.024955662974878237,0.049699047042238674,0.00727261539554167,0.0,0.059047198392816275,-0.011471845633758262,0.03236563791953249,-0.017578845818706314,-0.047522622172572804,0.007419531865920573,0.010029821010559055,-0.042012552897451656,0.043261075498632014,0.0768535268498489,0.07996518416685161,0.04327929919130928,-0.05172024193682743,-0.05959044901535408,0.0,-0.023922532346288352,-0.048101560349347754,-0.03344442797219392,0.0,-0.06621498399655558,0.0
2025-03-27,-0.04729699765558341,0.01310689719533926,0.04895742834836601,0.007338464025883596,-0.025057481999303747,0.05818687598651831,-0.010311055117606095,0.03248826157478077,-0.015496315351543213,-0.041834553585518165,0.0074217400599282885,-0.01062769782178419,-0.03641887589803531,0.043387750811840056,0.07920994367063523,0.08025734301629249,0.043152393062321326,-0.046041130483007085,-0.05237339616463894,0.0,0.0,-0.04274337355840974,-0.05025940766440678,-0.039051389295374765,-0.059116754577606186,0.0
2025-03-28,-0.0452330820511522,0.01315954627334533,0.0453234967483899,0.0066580281790170216,-0.023851086034105747,0.0607791471034716,-0.004733793240997267,0.030585843151928836,-0.01433284159974803,-0.0608442887780239,0.006812278513799098,-0.004886345097528248,-0.016249045365097855,0.040365015751841066,0.07704263738668074,0.07767043932861543,0.04085170775615263,-0.04305313198812088,-0.04813075526054616,0.0,0.0,-0.0608442887780239,-0.04756116818368701,-0.040255669122511176,-0.0608442887780239,0.0
2025-03-29,-0.06833521050500053,0.011751637308045017,0.04287615505861009,0.0062531810443222135,-0.0228007480396589,0.06888371109755653,-0.004501158077511022,0.02992367541358811,-0.01379617876750352,-0.058857986899983686,0.030380728233479197,-0.0022493864795195234,-0.02883820293336457,0.03804190699065205,0.07497113051941082,0.07603558320860289,0.03937149535182795,-0.041426037039346546,-0.022212376642045412,0.0,0.0,-0.057903598181157374,-0.02193691442726976,-0.018649573172814366,-0.06833521050500053,0.0
2025-03-30,-0.06712618730397539,0.011651785608378328,0.04281258774199244,0.00631902967466414,0.0,0.07003746044597042,-0.004455960388605122,0.030151405059049206,-0.013279235829357236,-0.058904885694326295,0.029936878803367914,-0.002183910277335363,-0.028954875815420722,0.03854933626252568,0.07489150503021846,0.07580371548908757,0.03893346451951469,-0.041502567067612,-0.04711140882884642,0.0,0.0,-0.05807863928811372,-0.04502668509681519,-0.04271081502342921,-0.066698211033293,0.0
2025-03-31,-0.06718714645696827,0.011757083764390474,0.04257950758106103,0.0061141672691559235,0.0,0.07102870988615703,-0.004486867631754009,0.02905830276083594,0.008191924270599362,-0.07878024129541314,0.03043684712694154,-0.002152787060153654,-0.02904154709923386,0.03830253780748241,0.07522493676621145,0.07595531776540425,0.039248036587973795,0.0,-0.04562251527627985,0.0,0.0,-0.07878024129541314,-0.04341331989610374,-0.042113269286353894,-0.06555611837861332,0.0
2025-04-01,-0.06877208443478273,0.006287933850828661,0.04416869049650246,0.0032290217249152145,-0.027605422223880204,0.04929814965525447,-0.004665332035742743,0.05794183784435168,0.0043245343747015975,-0.05768287209586886,0.031941853815249915,-0.002220318569132833,-0.05466419816810694,0.03930647606560828,0.07600875017544871,0.07835168307301116,0.06306635980966438,0.0,-0.047151649195132005,0.0,0.0,-0.05768287209586886,-0.046107371525795304,-0.04396072720740326,-0.06707890858485288,-0.02482054869591491
2025-04-02,-0.03248614861578044,0.005815453762860374,0.06783740208037382,0.0029839184897535987,-0.012489395001921819,0.047460181129681166,-0.002142569855708325,0.055910476479679394,-0.024627767811677862,-0.02726566669140026,0.029748115252630932,-0.0010292682814196173,-0.05022559278834848,0.037093298179674536,0.07341470103535394,0.07592549436678458,0.059419578793577836,0.0,-0.05017849265271094,0.0,0.0,-0.05022559278834848,-0.044185512504045205,-0.05022559278834848,-0.031217199227911104,-0.040196169429548435
2025-04-03,-0.033039860922132284,0.005927559989304339,0.06944646485997392,0.0030583030536583673,-0.012564251524975426,0.015389334018691135,-0.0021420713517865684,0.05724184169841731,-0.024869001512415577,-0.02783229608330467,0.029931777085780424,-0.00102750658988103,-0.05056890239248997,0.036809370753518554,0.07370707587848212,0.0765665133420544,0.06016079175461695,0.0,-0.0507500282501035,0.0,0.0,-0.0507983838432824,-0.04334242380058553,-0.05216268711900223,-0.03138851312611305,-0.039148797648950844
2025-04-04,-0.03353261407549127,0.00604874364299073,0.06900140494221219,-0.02649224144232537,-0.012635781091448871,0.01651174887074283,-0.0021498812465607494,0.05789379889316011,-0.024915603477330822,-0.028728110169553546,0.008397857570972587,-0.0010418937374461594,-0.05005694947403336,0.035697685677261705,0.07438016009181128,0.07719225242790798,0.06014390084263617,0.0,-0.05175313154348638,0.0,0.0,-0.05112569301753035,-0.04323895382334276,-0.05271812635359829,-0.03135044337095706,-0.03765984619800907
2025-04-05,-0.03324305809877516,0.006122270803654383,0.0676833428780717,-0.025805092322711984,0.010277210995802479,0.015895910633333937,-0.0021332644491688746,0.08265735293292588,-0.024492073855012897,-0.028919684868721228,0.008335282510325203,-0.0010220747076370525,-0.04973773177193688,0.03555572196418371,0.07379167796074901,0.07686529961341079,0.08271550329332762,0.0,-0.05051674841443307,0.0,0.0,-0.05053653650388404,-0.04244376788712512,-0.05165584881743333,-0.030988780696975162,-0.03720308722649682
2025-04-06,-0.047051791787361325,0.005199550324461754,0.06301021374157358,-0.022834493820998728,0.004346832174544729,0.007347016391453447,-0.0009371042889147741,0.07058335741192365,-0.047051791787361325,-0.012954227193014612,0.007247329751342303,-0.0008808457692936389,-0.047051791787361325,0.031633883388024135,0.0690937740983999,0.07215605610482673,0.07239777353316443,0.0,-0.047051791787361325,0.0,0.0,-0.047051791787361325,-0.047051791787361325,-0.047051791787361325,-0.047051791787361325,-0.047051791787361325
2025-04-07,-0.04811088813015832,-0.021060928911843618,0.06145250402940753,-0.02236934672464505,0.004448289718320935,0.00716656916597611,-0.0009511454827109083,0.07097348651326507,-0.04894478116503398,-0.012799078669040785,0.007280039442135253,-0.0009024264906413332,-0.04828421164870379,0.03210418368878505,0.0690041954230585,0.07284641255435625,0.07113583687377421,0.0,-0.047982540401582945,0.0,0.0,-0.048158272893223115,-0.04946049459576546,-0.04837761400331039,-0.04867650835460445,-0.04968605060323661
2025-04-08,-0.04581207436284701,0.0,0.07966782901663763,-0.02013875496713082,0.002111058460698948,0.006901692504724971,-0.0009071109696224402,0.06914288073004766,-0.047359952848842916,-0.006056188905378316,0.006786549759302487,-0.025806775789075868,-0.0463256633285163,0.03170013312079386,0.0688909779306131,0.07023032980074574,0.06748061946928775,0.0,-0.046427210480449455,0.0,0.0,-0.04640195367756946,-0.047289476601618904,-0.04599411339036824,-0.048212816509768656,-0.048212816509768656
2025-04-09,-0.05183825045287025,0.0,0.07536273230410895,-0.011105386925444057,0.0024110492047548417,0.03805067584818145,-0.001051178603009994,0.03801758076020633,-0.02704626916270136,-0.006921985125032254,0.003846944069344767,-0.02895948173149766,-0.053220552823053886,0.057175767442416835,0.08216921031006459,0.08216921031006459,0.03823131961070904,0.0,-0.05441205385508756,0.0,0.0,-0.051512842595121594,-0.05442737210607592,-0.05291371360731594,-0.053284242837732955,-0.05285275990934496
2025-04-10,-0.050007409488190165,0.0,0.07163702732889894,-0.010576810679587604,-0.020365730740628935,0.03635543179848302,-0.0010025744706387606,0.03689220835249071,-0.0268584376585602,-0.006625853811882212,0.0035682006173700627,-0.027894024321593346,-0.05210804408335556,0.05572639757913309,0.08155800870104483,0.07915676376847484,0.03486065655098703,0.0,-0.025711930467872235,0.0,0.0,-0.05023072956769443,-0.051746679458676,-0.05171451486142942,-0.05105692722072161,-0.05058861640554102
2025-04-11,-0.05118965656852171,0.0,0.0735826732603975,-0.011031386251024155,-0.021065493788679973,0.06289292737408163,-0.0010500985111795223,0.03809260558738737,-0.02804559146207739,-0.006817428511049894,0.0037189496271114843,-0.028898348929290038,-0.05492595544199265,0.057841824819121875,0.08269430730441876,0.08295550283328884,0.035877674857274826,0.0,-0.02735298723505246,0.0,0.0,-0.05177629047746965,-0.05358689899998984,-0.05507376103779477,-0.053112910867193615,-0.05223864975351869
2025-04-12,-0.054128854171012604,0.0,0.07681161757224615,-0.005840767516713795,-0.022862015697914757,0.06452458350878658,-0.0010918897566200873,0.039303006132574834,-0.015026520331293034,-0.007281187685971656,0.001955115105113389,-0.030042405656318442,-0.035764848957922576,0.05997538429259627,0.08428512534914223,0.08480557362531146,0.03765648317672029,0.0,-0.029710475501337482,0.0,0.0,-0.05458640122251549,-0.057470717872136895,-0.0581574149557887,-0.04069479628806621,-0.05478813737013081
2025-04-13,-0.05238011369802221,0.0,0.07585949296747027,-0.0055341932941170525,-0.04207012591773037,0.061468936565611865,-0.001048187579479457,0.03891287703123342,-0.01436177289866845,-0.007143914970194815,0.00189431774505258,-0.02934374505965988,-0.03410057368127423,0.0582745807916453,0.08244305121572242,0.08328920207698036,0.03658699873118044,0.0,-0.030328933462103167,0.0,0.0,-0.05275982923823569,-0.0546920108683421,-0.055349353296166214,-0.04207012591773037,-0.024991388546782126
