date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-05-23,-0.06148759924559319,0.033302267590273334,0.025996584141639884,-0.042185302758187986,0.050258345362306424,0.037974710663552985,0.04295487489130305,0.03773260389147909,0.0,0.009771373355323685,-0.05946262293446543,-0.059774130229859404,0.0,0.0,0.10852088654505267,0.11316946413540598,0.044252233064163135,0.09214716745660115,-0.07167025713497227,0.0,-0.022605280782052584,-0.060208449649017226,0.012659880225360567,-0.09913038004276717,-0.05934967385710361,-0.02107409165344389
2025-05-24,-0.06144643186527342,0.03366123372794409,0.025905328032323025,-0.04186834699506743,0.05136743277900382,0.037364133774621354,0.04240438415821641,0.0378832488744457,0.0,0.009915264097017555,-0.06083575579339385,-0.05970985697154772,0.0,0.0,0.11034485029241871,0.11362036329288464,0.044320222033902054,0.09314853674416428,-0.0722120592205662,0.0,-0.022380053806475838,-0.060393421844559515,0.012814040476114853,-0.10290307777569838,-0.05851191930773117,-0.0804210012145922
2025-05-25,-0.06251678375358719,0.030184041782266496,0.0232020500710874,-0.04217020962661082,0.04753849897049756,0.034141410956525,0.03863869768223358,0.03408408611788271,0.0,0.008965503468392184,-0.06125366579393728,-0.05987054011732691,0.0,0.0,0.09947352701153728,0.10342976666355769,0.04020702230841007,0.08373952705311469,-0.07177184502602113,0.0,-0.022127299089439716,-0.060670880137872966,0.011449048126186091,-0.02948931580258571,-0.05772652441769451,-0.025651996411173772
2025-05-26,-0.06255795113390694,0.08196128802537642,0.022909522565214373,-0.04174760194245008,0.04722409558130426,0.03406292495432609,0.03864118680789758,0.033873624466291385,0.0,0.008844456722140874,-0.0646566472269338,-0.06105156123880398,0.0,0.0,0.10018412653497091,0.10383881185023715,0.040402536508879976,0.08333429734633901,-0.07356656443455104,0.0,-0.022092263782127777,-0.060424250543816574,0.011098125542870823,-0.09392443884715139,-0.05772652441769451,-0.08654372379149347
2025-05-27,-0.062409748564755806,0.08484084511206678,0.023258502747659393,-0.04250225852130853,0.04795004947432925,0.03390595294992827,0.03957958718322465,0.03419466766363408,0.0,0.0088708878154679,-0.06289545508178648,-0.061164039440849416,0.0,0.0,0.15311008893931813,0.10336654454837355,0.04193842669176498,0.08421150047630047,-0.07536128384308094,0.0,-0.02219736970406359,-0.06195027115704051,0.011678436324345936,-0.09635197779231501,-0.059087875560424725,-0.08822457299345543
2025-05-28,-0.061528766625912945,0.08659889049130932,0.023530502007506247,-0.04331728762647567,0.046786050409843925,0.03454811114973751,0.03903446866280919,0.03400917603850275,0.0,0.00870770454362278,-0.06809942961236302,-0.06246557292166088,0.0,0.0,0.1530343293703229,0.1559327757953393,0.04226260184996348,0.08205186450960188,-0.07738457600647078,0.0,-0.021506673645628242,-0.06310634737917985,0.011463365004018535,-0.09332615021194111,-0.058511919307731176,-0.08724407762564429
2025-05-29,-0.05942099675354125,0.0834111702777977,0.022226958384843964,-0.04155139123194687,0.0441524804475562,0.032899905103560445,0.037421515232538796,0.03322440377833172,0.0,0.00859048839060727,-0.06523376103720806,-0.05874575809687258,0.0,0.0,0.15033818000314048,0.15277252106709266,0.04147266141096812,0.07943455734466251,-0.072186662247804,0.0,-0.020578238001861884,-0.06104082452895755,0.0112113879541675,-0.09003212427785226,-0.05581539685193864,-0.08345549688471417
2025-05-30,-0.05667924922424525,0.07055279819138134,0.018745018371556864,-0.03684233417987007,0.039979581665602025,0.027606657034739548,0.03117701408072327,0.027542400538743822,0.0,0.007392570701494931,-0.061691476270697064,-0.04990818507901703,0.0,0.0,0.1317227204517662,0.1358044103266111,0.03599767383302137,0.06717407666280886,-0.06311994297169304,0.0,-0.01865880366555785,-0.05134519861261556,0.009148054822497411,-0.07730301779768847,-0.05042235194035357,-0.07176625789091129
2025-05-31,-0.05644871189445459,0.07156955365193957,0.018870077797312246,-0.03651028528517235,0.039365835545690675,0.027967275834353593,0.031361227595251256,0.028006001436181475,0.0,0.007513227633395119,-0.06016908984014598,-0.10229185674406752,0.0,0.0,0.13230994235057408,0.13658135003629113,0.03596138628572227,0.06727303924052117,-0.06389031781214691,0.0,-0.018546190177769477,-0.0523163026392126,0.009316032852917731,-0.07803196716932399,-0.10229185674406752,-0.07340375185552105
2025-06-01,-0.05642401146626274,0.07307872879743182,0.018819127660893387,-0.03712910367983628,0.03921120340638833,0.028096068262787186,0.03157239918507601,0.028447066178882575,0.0,0.007529822283054744,-0.06276610198638016,-0.1020399063579984,0.0,0.0,0.13286096563918148,0.13793821834379683,0.036115217025449016,0.06781948477832393,-0.06443211989774084,0.0,-0.01878643228505134,-0.10311975314853204,0.00959369910149286,-0.08012941583299225,-0.1031368075483551,-0.07400072012367817
2025-06-02,-0.056769817460948724,0.02871591342711491,0.019203569599326602,-0.03776301520607739,0.04107475980684644,0.02875290964779848,0.03161058979174645,0.08190431983527972,0.0,0.0075906693318067014,-0.06409943389287588,-0.10533100827602644,0.0,0.0,0.13392078050449568,0.1382400059223004,0.03709128089574109,0.0674408453505551,-0.06620144233350851,0.0,-0.01891656342649568,-0.10769749919951828,0.009559529211544111,-0.08166983714663714,-0.10493232800746624,-0.07501123065581006
2025-06-03,-0.056267575421047655,0.03086424024532517,0.019157251293491277,-0.03782338773238606,0.04245688418597148,0.028418049333871157,0.03168247799253786,0.08186771046223904,0.0,0.007757307272138765,-0.06597007865721313,-0.10457515711781903,0.0,0.0,0.1329957049104833,0.13760742780320329,0.036887501414437945,0.06672659370271841,-0.06953691142294614,0.0,-0.01958974183127506,-0.10826971745589156,0.009330389949534853,-0.08168359090836612,-0.10472109030639436,-0.07498455050974717
2025-06-04,-0.09670222023980686,0.02932523901967416,0.018550481487048492,-0.03350964044796979,0.042080665785194656,0.02745854574204093,0.031060195754437244,0.08045824960017253,0.0,0.007605189650258873,-0.05725794286285433,-0.09009711554304456,0.0,0.0,0.1333174703344876,0.13670820533444134,0.03709327315323987,0.06590907675639932,-0.061500213482484585,0.0,-0.01711354122105763,-0.09857976676891758,0.009080002184532256,-0.07098706134632406,-0.09305549330366424,-0.06542817045963435
2025-06-05,-0.09087275687297545,0.028565646140061,0.017647274523259614,-0.030906548773219987,0.03850659097781478,0.02625433653618688,0.02892601479344235,0.07644952325221717,0.0,0.00723319292038895,-0.10886485127631433,-0.08482348852481532,0.0,0.0,0.12727833553270662,0.13254954637386732,0.03433655799136525,0.06204953622561918,-0.055775849936382196,0.0,-0.015798168957469536,-0.08876851036063668,0.008383970140534212,-0.06479953991001965,-0.08645342050065957,-0.0598710822574253
2025-06-06,-0.08506318332443719,0.028045490146412857,0.0179853981558575,-0.028454641534111716,0.03997958166560202,0.026859660949824747,0.030467118097908134,0.07982673791522064,0.0,0.007464135128152061,-0.09878965868467897,-0.07603406737620066,0.0,0.0,0.1291586522292318,0.1361832778494078,0.03522567405224655,0.06357700209900484,-0.04957761138099979,0.0,-0.012821841389418802,-0.0813747691243897,-0.05168535545004598,-0.05953262567521692,-0.07924344679702551,-0.05296866679391498
2025-06-07,-0.08621882724381971,0.029156807555064283,0.018661645421053273,-0.029795564978650487,0.041026935433866325,0.027729009841751466,0.031033237679140468,0.08079688630079888,0.0,0.007521524958224932,-0.10469789420240617,-0.08056479421343882,-0.0636237997365508,0.0,0.1307996558916538,0.13783919021197616,0.09666681999507755,0.06453220610996714,-0.05311049057753032,0.0,-0.013590825513473985,-0.08535145467435988,0.002051587122718793,-0.06286210309269916,-0.08186911233456953,-0.05586093105896299
2025-06-08,-0.08699791303216749,0.029087453422577864,0.018629222606968546,-0.02977096087875069,0.04044028979197703,0.027477864606305972,0.03080409403911786,0.07976267151239945,0.0,0.007833711804946622,-0.10433481827673578,-0.07834435301558557,-0.0645484935290961,0.0,0.13104701306135713,0.13805997852698526,0.09608913288818773,0.06556055637402117,-0.05120604788565057,0.0,-0.013191035358792775,-0.08397679794103687,0.0020391812646972313,-0.061998905243722285,-0.0812665005718545,-0.05457789653537026
2025-06-09,-0.09149064107830628,0.03209279916365602,0.019226728752244262,-0.03128411302258802,0.0451525846762834,0.028540402140883072,0.03222837901729761,0.08299344868324018,0.0,0.008021438779221127,-0.06162414013524546,-0.08409439727361019,-0.06696243100858278,0.0,0.1338564274196948,0.14400610833131944,0.10263216722882307,0.0693125288855488,-0.05481482878366906,0.0,-0.014278219810043204,-0.09045732254098826,0.002181785336751205,-0.06526112049115436,-0.0850543459374918,-0.05779907431176302
2025-06-10,-0.09304881265500181,0.03541023850092306,0.019884448695105906,-0.032748056966625756,0.049126790070930154,0.029622258539725208,0.03469728941322749,0.08536390558762473,0.0,0.007974420605185524,-0.07806144731835317,-0.09298899698524205,-0.06829593679362177,0.0,0.1354753097092165,0.1440159066293228,0.10786582853805962,0.0710207090312787,-0.05636736358683189,0.0,-0.014622936831171392,-0.1016755033825708,0.002209571926911744,-0.06609629243594368,-0.08970306524986484,-0.05991662493438746
2025-06-11,-0.09058170765856721,0.0340115968291136,0.019388842822667906,-0.03164087247113503,0.04840623618469656,0.029016934126087347,0.033441492405652605,0.08375309317383446,0.0,0.007844774904719706,-0.07348602153806895,-0.08897166695675608,-0.0645776943857028,0.0,0.13425260109800013,0.14187935508869615,0.10612663791121628,0.0692221717493767,-0.053517599703693006,0.0,-0.014033450327585321,-0.09752698574093524,0.002147859112773873,-0.06273318393343637,-0.0853986955161861,-0.05724997902836105
2025-06-12,-0.0858162995865067,0.032740104400195924,0.018142880395697607,-0.029118952231406148,0.046836002605183114,0.0271236854281136,0.031372460126624924,0.07878337078356103,0.0,0.007567505966656808,-0.06740646956623458,-0.08070597833584568,-0.05974495261729501,0.0,0.1316040694516646,0.13797244706482187,0.10118641713505507,0.06550031828323977,-0.049494809524831096,0.0,-0.013203273832915667,-0.08979454161599323,0.00202937050962916,-0.057503550212037506,-0.07924344679702552,-0.05234074099952955
2025-06-13,-0.08333620982693297,0.03569095760860618,0.017758438457264394,-0.02751968573791954,0.04638804764493613,0.026576317607270854,0.030175072282193054,0.07914031217070773,0.0,0.007420228450927639,-0.06982928361130636,-0.07570035945051173,-0.057180144045340435,0.0,0.1317307645873663,0.13851827758559587,0.09876189346164282,0.06391261431907269,-0.04666574610573438,0.0,-0.0675815729310317,-0.08554783420769174,0.001945441082401655,-0.05622556898108473,-0.07743561150888045,-0.04901626807081365
2025-06-14,-0.08105089151444618,0.03433029558077739,0.017503687775170095,-0.027445873438220154,0.043845385148160526,0.026292974264716964,0.029521338956246198,0.07791389817384467,0.0,0.007391879257759113,-0.0657312152451069,-0.07685550227020418,-0.05565683269235792,0.0,0.12975794033143986,0.13764635970726993,0.09690662909913128,0.062195828731802606,-0.0975624546581487,0.0,-0.0664465504379191,-0.08176752819105344,0.001864423234097578,-0.05463930280406878,-0.07562777622073538,-0.04871725578777297
2025-06-15,-0.076377743654841,0.03534583823504281,0.017688960998511402,-0.025454125557473613,0.043810313941308444,0.026338051614668716,0.029853821884906456,0.07892980827572377,0.0,0.007482804109019141,-0.060049681956720335,-0.07061908000337412,-0.051683396971483324,0.0,0.1302989084505471,0.1378745947287616,0.09754484310448835,0.0657842978540664,-0.09501772171371616,0.0,-0.06126214165986921,-0.0746926761415171,0.0019128440574980618,-0.05102032439521382,-0.07054538837011452,-0.09173527680565884
2025-06-16,-0.07600375691446823,0.03539867947884198,0.017814020424266785,-0.02596846576855862,0.04384697929392653,0.02665359306433101,0.03045813207280922,0.07929590200613067,0.0,0.007734489628856783,-0.06227560383527212,-0.06952199196549665,-0.05242948275453624,0.0,0.13086602001035472,0.13946257222517328,0.0974222569810104,0.06482909384310409,-0.09445919460400112,0.0,-0.0628685974337686,-0.07259443913235082,0.001895817650315408,-0.04991628144616969,-0.07030543806953592,-0.08981715655795619
2025-06-17,-0.07343410608545527,0.03338575834786711,0.017207250617824,-0.02443687491777215,0.04247760808092951,0.0258743988723078,0.029159651446014432,0.07703527322086817,0.0,0.007461023631340884,-0.06220029068900533,-0.0666719480410106,-0.049540095994713144,0.0,0.13032304085734742,0.13653340369806125,0.09611479935779094,0.06346082863821215,-0.08898290440630738,0.0,-0.059833085910081386,-0.06915059360643659,0.0017917603513998585,-0.04738531506298362,-0.06650622497704108,-0.08652447057416147
2025-06-18,-0.07284296575389829,0.033152926617376996,0.016771858542971925,-0.02498550447626283,0.04127243388183086,0.02583576114377772,0.029442711236630593,0.07782237474124297,0.0,0.007500435924282492,-0.06345550979345183,-0.0671608677100647,-0.05156131020698375,0.0,0.12957694728043742,0.13695773532359354,0.09667026772980036,0.06294019942502999,-0.0915439555435373,0.0,-0.06082849715648531,-0.07004006364293099,0.0017891652484463688,-0.049734010204582214,-0.07210506532387556,-0.08802969845246764
2025-06-19,-0.07260168398591585,0.03159245863643257,0.01642447124920697,-0.0249169257814515,0.04072404773832566,0.02598387243647635,0.02934611146681714,0.07784983177102349,0.0,0.007481075499679596,-0.06422537751084567,-0.06738744023962635,-0.05153417981487274,0.0,0.1296131458906379,0.136662871875679,0.09654346770832786,0.06323278443739681,-0.09230682183973343,0.0,-0.06181405284599415,-0.06869445512618305,0.0017894817244163066,-0.04847373476274882,-0.07730398850307903,-0.08570391232105708
2025-06-20,-0.06962185415133272,0.030553797938005008,0.015919601715601906,-0.023693939057316035,0.03941047162713877,0.025269074458669938,0.028079081927868593,0.07585462094030597,0.0,0.007324117771648978,-0.059095715437341,-0.06468049475486344,-0.04937279191002855,0.0,0.12904402329693027,0.13488480739800204,0.09214722285510005,0.06024669622294708,-0.08812467982308672,0.0,-0.060276585970360376,-0.06534183729631952,0.001718464516762264,-0.04608858537283274,-0.0816230939134942,-0.0823328290519339
2025-06-21,-0.06706426741071887,0.029642286482469214,0.015386941198495645,-0.022539531027991905,0.03739068894161232,0.024406165188164897,0.02698952638462383,0.07340179294657986,0.0,0.007128093472544659,-0.054066470892192034,-0.060363691823215104,-0.04561523260265299,0.0,0.1264437564641954,0.1333611067364924,0.08790306141131204,0.058224417460999836,-0.08294808709889859,0.0,-0.05727064111735842,-0.06267342718683631,0.0016251041056306124,-0.04506786641994288,-0.08514236498864731,-0.07659937425158023
2025-06-22,-0.06532703868124531,0.028899206491543296,0.014594898168711552,-0.021659437777913113,0.03631145225802794,0.023929633202960623,0.026167305088072114,0.073356031230279,0.0,0.006969407135174497,-0.052334268528055866,-0.05795486808787542,-0.04386532231149254,0.0,0.12382337929246026,0.1318259094053255,0.08528661383832963,0.05664101621760285,-0.07941983047899141,0.0,-0.05513198527112425,-0.0610085217339109,0.0015495296440094656,-0.09390783134027583,-0.07974348322562834,-0.07323874395383417
2025-06-23,-0.06462370779458441,0.03286229977648152,0.015813069612180656,-0.022324252757460174,0.04095201058286415,0.026215698807656805,0.02879571742950793,0.07766678490582003,0.0,0.00745894930013343,-0.05234656563052856,-0.060067461158511935,-0.045291035088946524,0.0,0.1287101916695258,0.13755621536563892,0.0923376144281267,0.06213559064102118,-0.0860061500282038,0.0,-0.05698623306766881,-0.06334266775744189,0.0017886588868944685,-0.09653818396604076,-0.08971098587615459,-0.07637612549604442
2025-06-24,-0.06523472789578816,0.03291679230914942,0.01592423354618544,-0.023050501432738225,0.04207747749366263,0.026228578050500165,0.030114416612775304,0.07761187084625899,0.0,0.0075671602447889,-0.0543732323110569,-0.06103381153912419,-0.04823493155009253,0.0,0.12936981078873463,0.13852820652757253,0.09376229503192195,0.06274657699037546,-0.0850151223368053,0.0,-0.060171798891327316,-0.06619896842554936,0.001770050099862126,-0.09718595100131072,-0.1127279670635916,-0.08102058709436082
2025-06-25,-0.06296839879314156,0.031318344684224335,0.015521264285418094,-0.02248213290425975,0.04077984284013577,0.025732727201030852,0.029503366906048344,0.0774471286675759,0.0,0.0075533313700725455,-0.0537105200124811,-0.05921092332115108,-0.04614880407196785,0.0,0.1299329002807422,0.14015485464010416,0.09260155767524016,0.06173543760940184,-0.08245601285521931,0.0,-0.06090692946601774,-0.06483382472388034,0.0017282752718303363,-0.09235904180300868,-0.10296876704011831,-0.07594296327443979
2025-06-26,-0.06154638837579469,0.03020207340896674,0.015271145433907328,-0.021555902709702233,0.0398839329196418,0.025037248087489476,0.029047326132277857,0.07707188259390883,0.0,0.007276408153877556,-0.052431331157090595,-0.05809083537998687,-0.04426670902184338,0.0,0.12911843155123126,0.1396763057656199,0.09249659330701215,0.059799213262856615,-0.0832463260774738,0.0,-0.05944574400274418,-0.06376271197334005,0.0016454851580946072,-0.09017544002282442,-0.0942407277738422,-0.0686610250379085
2025-06-27,-0.05717514963089602,0.03129852921779965,0.015553687099502824,-0.020478285229369207,0.04130750508868293,0.025269074458669934,0.029303427847597246,0.07760271850299882,0.0,0.007401213748192651,-0.049048106371341785,-0.054076206275891964,-0.040365038970881444,0.0,0.12982430445014073,0.13980303041979672,0.09278467069718534,0.06112014853927747,-0.07771883797081765,0.0,-0.05513987249822126,-0.059135097827482344,-0.05246336250287836,-0.08411223147308433,-0.09816026585719079,-0.06389846384053033
2025-06-28,-0.05787140861637255,0.03166016148005026,0.01577138313692886,-0.020992425029064406,0.041409530417707154,0.025706968715344135,0.030080719018654334,0.07895726530550429,0.0,0.007551602760733001,-0.05059639585714435,-0.05578664589045789,-0.042068982430005925,0.0,0.13039141600994833,0.14010390349048665,0.09327271670128193,0.06482909384310408,-0.07922188006189268,0.0,-0.0557253990569099,-0.06019972315661869,-0.054027676889062945,-0.08619216759193792,-0.09829603385975952,-0.06561513898848488
2025-06-29,-0.05907962273822887,0.03351455887962761,0.016401312096289308,-0.021894594866265417,0.04438420641706971,0.02705284959247513,0.03077938247009582,0.08046740194343269,0.0,0.007623858631125952,-0.05248559311963739,-0.061312681568286266,-0.04388805720393612,0.0,0.13171467631616607,0.14150022627795258,0.09574167784445492,0.06592198491870961,-0.08221640238180367,0.0,-0.05781656533794075,-0.07100083104131104,-0.05591025499130234,-0.09063129051226898,-0.10175811792526208,-0.06803267892552682
2025-06-30,-0.05855742849912148,0.03203995791985684,0.015725064831093535,-0.020817811512186788,0.04372741836147626,0.0263444912360904,0.030029049374335513,0.07867354266443896,0.0,0.007729649522706058,-0.05060349810249207,-0.057375634171445165,-0.041286089489327105,0.0,0.13212291619787156,0.13990323434737778,0.0951689707988314,0.06657599847576487,-0.07826224549605246,0.0,-0.055089684507476526,-0.06676168654893178,-0.05353581478243278,-0.08647141827456178,-0.0954449058058162,-0.061565205112302714
2025-07-01,-0.0554549803726599,0.030329222651858504,0.015187772483403741,-0.019779831161858746,0.04140953041770716,0.025269074458669938,0.02895072636246441,0.07611088655159079,0.0,0.007504238864829488,-0.04676118336937653,-0.053327256385490324,-0.039006489456174076,0.0,0.12993491131464222,0.13800954995326115,0.09207941740555128,0.06315963818430508,-0.07701356437423629,0.0,-0.053123988203307534,-0.06331617184736325,-0.05151628683873949,-0.08222488203190234,-0.09503760179811002,-0.05991063190768503
2025-07-02,-0.059796359929160596,0.032705427333952715,0.01641983941862344,-0.021545367832510185,0.04400639387052688,0.026872540192668107,0.030444653035160828,0.07989995666130201,0.0,0.0695325680409153,-0.05218019656968551,-0.05703152205963902,-0.04355801410149309,0.0,0.1327222043000796,0.14214064303545237,0.09842784627516538,0.06549171284169955,-0.08229733541747694,0.0,-0.057515437393472306,-0.06730367762558301,-0.05591218386230873,-0.09089128252712568,-0.09575038381159585,-0.06985581454777313
2025-07-03,-0.06133222533829999,0.03198711667605766,0.01638741660453871,-0.022069208383143028,0.04451970880718001,0.02692405716404154,0.030687275712831825,0.08150161673183211,0.0,0.07025504904169873,-0.053025363766063975,-0.058084100283987285,-0.04425263970082087,0.0,0.1335125406227902,0.14311420192506652,0.09922465607777203,0.06552613460786035,-0.08365007329944447,0.0,-0.05756562538421705,-0.06649069101060617,-0.058288552942184685,-0.09089128252712568,-0.09232224174673546,-0.07306737218890774
2025-07-04,-0.05856766760184907,0.030796537401707465,0.015539791607752224,-0.020682000999059754,0.0423787710434373,0.025732727201030852,0.02956402257546609,0.07942403481177306,0.0,0.06911527298011798,-0.049197253523643875,-0.05364100566390184,-0.041316791173275295,0.0,0.13139894399386184,0.14101109524162467,0.09603320296935089,0.06350815856668321,-0.07789226590440324,0.0,-0.05412774801820234,-0.06273546712237979,-0.05542803723970413,-0.08409297280531715,-0.08719699964976596,-0.06696807418260929
2025-07-05,-0.058895318889132145,0.03031766362977743,0.015525896116001626,-0.02082751226312443,0.04357916280523794,0.025803563036669322,0.029703305964499438,0.08007385118324527,0.0,0.06901873457053054,-0.05205235615342659,-0.053883908331059126,-0.04061832786345399,0.0,0.13192181280786885,0.14129589910358908,0.09635460846184463,0.0634651313589822,-0.07649328057347957,0.0,0.0006727103449921114,-0.0634903832648583,-0.055877464184193655,-0.08362113544502166,-0.08879227367994852,-0.06606316015112937
2025-07-06,-0.05993970736734693,0.03151815063733997,0.015715801169926467,-0.021137936293129083,0.045780678108088786,0.0262478969147652,0.030276165064555962,0.079899956661302,0.0,0.07069414309820933,-0.05269155823472123,-0.05500733316666159,-0.04079102483566255,0.0,0.1333556799785881,0.1425924098953941,0.09841903539754039,0.0653153012901254,-0.07871315812337497,0.0,0.0006882134796945144,-0.06470986318732355,-0.05607420902684571,-0.08598032224649912,-0.08974264969792962,-0.07184307673455255
2025-07-07,-0.05940727402551194,0.03131504210648688,0.015595373574754616,-0.02092451977250089,0.04512389005249534,0.026035389407849784,0.03016159324454466,0.07870099969421945,0.0,0.07067234410249605,-0.052464286383594246,-0.05518951016702956,-0.04034968812890733,0.0,0.1329373849273825,0.14136187431014507,0.09735521769473333,0.06403309050063545,-0.07751072445051495,0.0,0.0006793096523316477,-0.06358716738568887,-0.05510205803962374,-0.0839100154615291,-0.08678969564205977,-0.06974935407348137
2025-07-08,-0.06021616314099202,0.03181042876710416,0.015965920021437232,-0.021768485104076033,0.046684558757412786,0.026550559121584133,0.03137021362035019,0.08027520273496903,0.0,0.07192422928488802,-0.054381892627478154,-0.05552350133437083,-0.03995824165856793,0.0,0.1328328111645811,0.14223614377999183,0.10013639037113921,0.06522494415395329,-0.07795007521559841,0.0,0.0006885277324249685,-0.06542606568146982,-0.055806095956957125,-0.08420852481192014,-0.08841891167288451,-0.07085831734735382
2025-07-09,-0.06371793627382985,0.03229921027224654,0.01676259488180486,-0.022680355692214688,0.04805871240770781,0.027748328706016498,0.03199698887100027,0.0829110775938986,0.0,0.07484218056822453,-0.05893443189536551,-0.059460548731211926,-0.042237841691720956,0.0,0.13451403550500363,0.14527596775255514,0.10602550435934689,0.06754841336980755,-0.08140707202507096,0.0,0.0007235145364155268,-0.06877479626220777,-0.05925877505840028,-0.08795433569263333,-0.08970870769728742,-0.07501914755092325
2025-07-10,-0.06935968187673525,0.03331805550424941,0.017971502664106898,-0.024397388608177903,0.04920809150499634,0.029699533996785352,0.03423675562690754,0.08680082347947173,0.0,0.0792954039782258,-0.060106302377739014,-0.06652496796770314,-0.04652840202348036,0.0,0.13801725655885058,0.15151983517221818,0.11303283364265496,0.07068939953198089,-0.0862977397521843,0.0,0.0007784040133348458,-0.07671109417031506,-0.06731952699411588,-0.10286054454441748,-0.10369281196186647,-0.08174833669678125
2025-07-11,-0.07262595564683837,0.02433752032277349,0.014078558965023075,-0.024310081849739092,0.036889135876192726,0.023236500988571017,0.026724106923642375,0.06711828897804537,0.0,0.06624160144972575,-0.06173981880771421,-0.06669702402360624,-0.0474456148314325,0.0,0.10804221357100895,0.11945395853940449,0.08814662246460056,0.05453277002661801,-0.010591148921531707,0.0,0.0006030390435093566,-0.025313777818971067,-0.06531543001847373,-0.025313777818971067,-0.025313777818971067,-0.025313777818971067
2025-07-12,-0.07256452103047278,0.01999037231132878,0.011565953347544063,-0.024077263827235608,0.030919310278304375,0.01891583517370844,0.02177672227101248,0.10103806428468531,0.0,0.05476321287392188,-0.05958073622200788,-0.06558372013246865,-0.04713859799195061,0.0,0.08856986439661811,0.09844577046458301,0.07234257774780042,0.044365868864506414,-0.010188353548677033,0.0,0.0004971159299116691,-0.0249700953257488,-0.06559511631440068,-0.025029271382388973,-0.02460254478659514,-0.02432018225789132
2025-07-13,-0.07540075248601688,0.019840913565059234,0.011842465856881236,-0.024533199121304933,0.03127132890268752,0.01932920569760941,0.02256697747295373,0.10306470937871653,0.0,0.05668227417558149,-0.06043300566373407,-0.0661707349114321,-0.047633662645615166,0.0,0.14896455441995468,0.09982866546009025,0.07304341206944356,0.04447911051447496,-0.01083549170285899,0.0,0.0005288538872927468,-0.08542363258332934,-0.06729252280002637,-0.08542363258332934,-0.08542363258332934,-0.08542363258332934
2025-07-14,-0.07524716594510293,0.01960453554790953,0.011741375262069796,-0.025008535917249552,0.03223938011974117,0.018808358837494186,0.022716952912738203,0.10414340757392669,0.0,0.05913507440176518,-0.0648150910432762,-0.06661605646788714,-0.04748782964686127,0.0,0.1482717260502,0.10048128455378566,0.07407351556886924,0.04478016758390353,-0.010518586519804212,0.0,0.0005341659606679695,-0.08379968831291754,-0.07500414908358487,-0.08593833121117458,-0.09055337031747364,-0.08413859038545522
2025-07-15,-0.06852296100988038,0.019813353796243577,0.012136817882949838,-0.023219301686561764,0.03351340101322087,0.019296136055697334,0.023226004165083577,0.10499329100045592,0.0,0.05837744499204748,-0.05948279396190541,-0.06403179178822925,-0.04616275415303527,0.0,0.14854283280358227,0.09873861881657278,0.07715620295698096,0.04529389799595597,-0.06266921214563156,0.0,0.0005462021775561324,-0.08147598553631108,-0.0708898480862883,-0.07946432343454542,-0.08959116514382368,-0.0802484586910471
2025-07-16,-0.07013785671659421,0.020287169821651286,0.012356838589304147,-0.023732195284280652,0.033068261182968926,0.019618565064340093,0.024040774583143444,0.10619184455068943,0.0,0.06076627650817585,-0.0566060314035081,-0.06398644349376167,-0.04654449189504428,0.0,0.15257931113171821,0.09945329626664633,0.08288410957243139,0.04795921975741078,-0.06494171257272285,0.0,0.0005452607974643208,-0.08216630187815756,-0.06812249592628275,-0.08108230901396633,-0.08639752922727365,-0.08092966434311602
2025-07-17,-0.06977866158889341,0.019926772844831107,0.01266605687931561,-0.02265611564152805,0.03291885792959701,0.02007327264063116,0.025952961440395453,0.11070276427611377,0.0,0.010699894948944964,-0.052606960273610254,-0.060436733872192575,-0.0446430124023585,0.0,0.15515697692974958,0.09994464749640236,0.08549318050318007,0.048561333896267926,-0.05945418995453701,0.0,0.0005702746113324584,-0.07765096442363745,-0.06413375807289355,-0.07505542086659646,-0.07794585619040817,-0.07281408235239462
2025-07-18,-0.06927763432422933,0.021388500583169427,0.012573886042869888,-0.022551524198580655,0.03319105837752119,0.07088755953584232,0.02570925135074569,0.11083351557250289,0.0,0.010484914281199227,-0.05969308424731456,-0.06280383928218677,-0.043541737463586506,0.0,0.15715369968481896,0.09887103793106072,0.08720739666324123,0.04894525070957593,-0.0586577558843956,0.0,0.0005622728805520596,-0.07809991373985149,-0.060497538763846725,-0.07715591562769106,-0.07850565119321203,-0.07356087420871202
2025-07-19,-0.07044952860429107,0.021071563241789326,0.01310609829202423,-0.023460665202661858,0.03265791389117346,0.07319403284858185,0.02652113762573278,0.12333116031902873,0.0,0.010518696957559269,-0.05991691858729857,-0.06399578597799946,-0.045066334849921154,0.0,0.15780779851837617,0.09880227056318226,0.08831274763720119,0.0488679149486218,-0.06049032748268215,0.0,0.0005698039212865526,-0.08024105663256466,-0.06134700310749119,-0.07793513142616162,-0.07877435279455787,-0.07476174553545357
