date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-10-05,-0.09538563221570767,0.013944625940552922,0.06507197370154116,0.047824558940324086,0.020402018622944506,0.03968916931104333,0.029159487704035317,0.03250388295736117,0.014562658539180779,-0.10743657823441854,0.04762407442724882,0.0023229175222138597,0.042557087697808436,0.016358046013878802,0.08592512682745483,0.07410423215744569,0.07022606545820072,-0.019973116637003522,-0.08809215565709842,0.031464900295625584,-0.03286302970016723,-0.06091727319339607,-0.10177191258835254,-0.0644430107278065,-0.10258825754808558,
2023-10-06,-0.09699922999252089,0.013675109555149556,0.06580039131760321,0.048716808174285364,0.021012400631110383,0.040148575080357976,0.02983152735097275,0.03284006081443792,0.015314808491382195,-0.10801253538367449,0.048620393975936045,0.002328278925942619,0.024517932939845357,0.01669668296413736,0.08699307669599339,0.07550499212278458,0.07166874140556169,0.005184590799197354,-0.09197376733957724,0.033184911059368154,-0.011874885373281947,-0.06322824713851731,-0.10390534821275706,-0.09521991966341337,-0.10347263907867252,
2023-10-07,-0.09479886938777561,0.03540247581861179,0.0655252113293131,0.04858297078919117,0.020347084242209577,0.040468414540007415,0.02938610572451422,0.03281497291465607,0.01487329790758519,-0.10721030935435373,0.048387919414575695,0.0023079055917733333,0.024351932627401335,0.01653050001632529,0.08654877694152506,0.07557720739807816,0.07118276446256849,0.005159766115793049,-0.09009425010385065,0.033405378540737704,-0.011879480028098462,-0.061735002435515884,-0.10371779343258963,-0.09227943168107362,-0.10338420092561382,
2023-10-08,-0.1153066103879939,0.035339500018450605,0.06487772900392463,0.04876142063598342,0.02013650244939235,0.04034629401905036,0.029964372397460384,0.03275977953513601,0.01449506571364834,-0.10638751342684526,0.047978321377893166,0.002286638690315921,0.02421098896589226,0.01629533546753462,0.08617784778871203,0.0754641512742103,0.07113220542634678,0.0051431424438705235,-0.08923620962667113,0.03334342900051816,-0.011573935482800243,-0.06017776153095727,-0.10256902040406411,-0.09120701841692619,-0.1021460667827921,
2023-10-09,-0.11305540752996981,0.03458630944852283,0.06272485027200797,0.046352347704287984,0.019300279098205097,0.019193212923431516,0.028421025533854068,0.03162580646499651,0.013712714711740938,-0.1033225985968762,0.04583069923961184,0.0021938864058083816,0.023468685681944466,0.01555848654799053,0.08389928299286065,0.07459080624079086,0.0688387429384273,0.004893344067114702,-0.08474171188906406,0.0320771075166187,-0.01122703904415339,-0.058264986173303064,-0.0974581526445016,-0.11116184857423146,-0.09639758683397695,
2023-10-10,-0.11206487827243923,0.03467699460075494,0.061656504435117,0.04648618508938218,0.019553587631593934,0.018768447402188932,0.02835460301061025,0.031896755782640465,0.013688266242931332,-0.10206783480742578,0.045598224678251496,0.0022194424302488017,0.022970684744612398,0.03962176687323009,0.08502429888490891,0.07405771145575843,0.06829348988400175,0.03143912910717116,-0.08339336256778193,0.03269660291881412,-0.011468258422020405,-0.05849963891234614,-0.09748159699202254,-0.11124790380827382,-0.09330225147692264,
2023-10-11,-0.11161463770083442,0.010577804716045174,0.060491036249417755,0.04581699816391122,0.019300279098205097,0.018844398853007142,0.028862539953062965,0.030868151891584733,0.013368998003182354,-0.10046338274878426,0.04567571619870495,0.002224803833977561,0.02309596799928713,0.03903292546815155,0.08421722226670036,0.0726601971207698,0.06825774987563811,0.03128411643821193,-0.08404710769325204,0.0326838486017101,-0.011351094724199283,-0.05800189067801234,-0.09602804744572495,-0.11689169290755258,-0.0909144213443379,
2023-10-12,-0.1106691325004643,0.010253087206599629,0.05942269041252678,0.0451031987767422,0.019202617976898557,0.018506836849370652,0.02810844895388317,0.030652395953460847,0.0359528825547042,-0.0993114684502724,0.04425872839612758,0.0021261540053683866,0.022923703524109374,0.038976461223828945,0.08367917118789465,0.07233428173976317,0.06706961252442782,0.03025449100402403,-0.0827396174423118,0.031324602807481325,-0.011178795168579985,-0.05714860799058296,-0.09544193875770172,-0.10481527506360666,-0.09003003981375096,
2023-10-13,-0.11062410844330382,-0.00989906433547697,0.06018348214485823,0.04496936139164802,0.01943151122996076,0.018456202548825178,0.028335066974362073,0.030878187051497474,0.036102883601814295,-0.09974343631221434,0.044579764695149016,0.002157428860452817,0.02366600680805717,0.039460440460879806,0.08398895817266157,0.07262043814897894,0.06762489021534561,0.031043775694596248,-0.08539545701453413,0.031860284125850305,-0.011475150404245177,-0.057347707284316485,-0.09689548830399931,-0.10646466704941875,-0.11554535590850452,
2023-10-14,-0.11107434901490865,-0.00979457228971276,0.06039391390060949,0.04510319877674221,0.019599366282206376,0.04380031109963652,0.00637119668751479,0.03090327495127932,0.036083146621931385,-0.10001084498865459,0.045188626641568974,0.0021400936550631613,0.023822610876400585,0.03987182281237303,0.08421314612216392,0.07258392480753836,0.06773821219308394,0.031262784419547815,-0.1071162828886934,0.03165621505218593,-0.011516502297593809,-0.057077501099963845,-0.09741126394945976,-0.10711725257424007,-0.11432088681891536,
2023-10-15,-0.11125444524355056,-0.009913596341841528,0.060717655063303726,0.06671019605402359,0.019504757070940664,0.04394016308885537,0.006453826542165152,0.030898257371322947,0.03620946329318199,-0.100195974072344,0.04539896076851405,0.0021611818430629487,0.02444276298704052,0.03971856272064026,0.08554604538556894,0.07340479881696171,0.08794246937415877,0.03117034567200332,-0.10671321126916868,0.03148858688453305,-0.011753127020644313,-0.05712016523433532,-0.09621560222589239,-0.10954831293593703,-0.11465483293425786,
2023-10-16,-0.11305540752996983,0.02294242681413166,0.08705469041449716,0.0670349779238095,0.0197580656043295,0.04408667469660846,0.006539935548590268,0.03169605258438568,0.008664048292827199,-0.1022941036874906,0.04556501402662858,0.002205502780554027,0.02441770633610557,0.04078331704215215,0.08753520391933545,0.07704666653916449,0.09027818973589594,-0.01736845868789959,-0.08203859901678917,0.033439997401448616,-0.03856630061259388,-0.058229432727993524,-0.0961452691833296,-0.11531401361677582,-0.11532272516494287,
2023-10-17,-0.11084922872910623,0.02256586911898638,0.08465509120879673,0.06541106857488,0.019092749215428695,0.04287462412337843,0.006365108171908974,0.031124048469359566,0.008396497019808364,-0.10095706030528934,0.043007793851664734,0.002135268391707278,0.024715254065958064,0.04035580204942389,0.08623083766768529,0.0767642966986907,0.08832309691860048,-0.017361928919396686,-0.07896886659333589,0.03405584871304289,-0.03932166422400093,-0.05569802742195302,-0.10946039688176011,-0.11641838912031957,-0.11064747955014789,
2023-10-18,-0.10927338672848937,0.022369474803845955,0.08421670289237068,0.06482646120926538,-0.017680901677870304,0.07309723496031599,0.006396420537881743,0.05084366561064679,0.008211978900485029,-0.10025768376690714,0.04350595362600835,0.0021204351747243764,0.02540117988530223,0.039823424888667955,0.08574985261238928,0.0966616150482505,0.08824742319314768,-0.016983202346228066,-0.07789446024512724,0.03511445703267683,-0.016760613230546357,-0.05561269915321008,-0.10994957320851877,-0.1042630873118348,-0.11343036384466872,
2023-10-19,-0.1111643971292296,0.02286776451250803,0.08412441061522835,0.06404698472177922,-0.01821418048654155,0.07278336324531463,0.006350321776866278,0.05215298080746524,0.008357748214750464,-0.1068194812887872,0.04348381319159308,0.0020891603196399457,0.02645669130593686,0.039573368949525005,0.08613708634334792,0.09799268384532997,0.08843039548454101,-0.018072948156379918,-0.07812469017688622,0.03505250749245729,-0.017681047649144077,-0.05467408819703776,-0.1064390136870743,-0.10409814811325359,-0.1076419645120654,
2023-10-20,-0.11305540752996983,0.023148559690353433,0.08569337932664785,0.06534611220092282,-0.018781680395234483,0.07442247109032173,0.006581685369887293,0.053512979173192796,0.00849982716662943,-0.10585269607396473,0.044225517744504665,-0.019573380548484745,0.02638778551586576,0.040710720156594514,0.08648355862894248,0.10125752447356925,0.09053401210626998,-0.019596560807058273,-0.08372695184968847,0.03561734153563546,-0.019546793092247567,-0.056857069739044586,-0.11003589844265264,-0.10876664456005214,-0.1109814256654904,
2023-10-21,-0.09348510329518055,0.02312583638116363,0.0901234086294794,0.06761958528942409,-0.019970863620988016,0.07702644383699965,-0.0428265146346809,0.05466179766846576,0.008884547445418587,-0.10706632006703974,0.045841769456819476,-0.02012255259436341,0.05085228986167383,0.01337866282210002,0.08735992970426994,0.10208525940536008,0.09195430628174603,-0.021266730484135212,-0.06077202020979631,0.03602547968296421,-0.01925138339708951,-0.059182265062289664,-0.11236667976426741,-0.09348510329518055,-0.09348510329518055,
2023-10-22,-0.09543798359612436,0.02350726335684958,0.09148471971732866,0.0685939308987818,-0.059596548203855154,0.058422523099040925,-0.04894046823909326,0.055101051799011314,0.009298790623299474,-0.10747771803079398,0.04662775487856161,-0.020881235362947236,0.05327850385030305,-0.01227872289541443,0.0888395701709856,0.1023792692140531,0.09390488126468612,-0.021062856600877772,-0.06221769822359763,0.03569204539295903,-0.019627642061448715,-0.06063284563091962,-0.09277661298320036,-0.09488109786902595,-0.09584721474870309,
2023-10-23,-0.10158594009909559,0.02542413679636069,0.053002421299870775,0.0714520113528977,-0.06382927895177624,0.060845258061678884,-0.05083906232222445,0.05831098582992106,0.00976838923697736,-0.09186936357462752,0.04848755136944441,0.01103130595206194,0.010243114485659234,-0.012366513569349797,0.09326218699298695,0.11293937761571611,0.09975095892056214,-0.023145852753305184,-0.06735788671711344,0.03798053429048093,-0.02295177852591143,-0.06285849130729793,-0.09665665445663785,-0.09612004305331373,-0.0990269801669065,
2023-10-24,-0.10093497999878101,0.024383733854170492,0.050922225283740886,0.07392035356327054,-0.06277673489367863,0.06056837406594883,-0.04985371602591586,0.082201540387377,0.009523902728873941,-0.09371480367565183,0.04670524639901506,0.01131081539341486,0.011004074192532682,-0.012550075887578286,0.09184368869431739,0.11581801023741438,0.10076521273334743,-0.021879803193574836,-0.07354217599837465,0.058066594431191346,-0.021163772476270586,-0.04224027379371204,-0.0997331370450439,-0.09765563708454368,-0.09993548457210748,
2023-10-25,-0.10154977564907812,0.02324269911413975,0.052175208849012104,0.07431009180701362,-0.036377939840949836,0.061546120675870584,-0.05314621462577629,0.08173772961262182,0.009713033801180361,-0.09312761818896229,0.046129595104218005,0.011220076096511884,0.011284771339308304,-0.013789121535620594,0.09060861689978614,0.09457626015255818,0.10090074776400916,-0.023540540982814245,-0.08101151240301481,0.05923419147468268,-0.021135786294624034,-0.04333431378859143,-0.10039894297835567,-0.1049031755804244,-0.10247929690667021,
2023-10-26,-0.10386430045019672,0.02302358148980952,0.05150613995493524,0.07742799775695826,-0.03408927548879721,0.06200470979379849,-0.07305752995901273,0.08176151478055797,0.01019554868321088,-0.0928591905379042,0.04546538207175987,0.011419378480780923,0.011321140737063284,-0.013022948381275594,0.09102845978703604,0.09366114844569143,0.10183763366345837,-0.02377561264891891,-0.07940520349879111,0.06129030139029426,-0.04338536931929656,-0.04402454502999601,-0.10106474891166742,-0.0817060392042029,-0.09893612972638641,
2023-10-27,-0.10462375390056376,0.022572361493040607,0.05028965105661368,0.07931173260171648,-0.03309695791913694,0.060767384437879816,-0.07476198285375639,0.07969220517011186,0.009775769961750294,-0.09113118753421783,0.04453548382631846,0.03176424696234381,-0.023885123182332185,-0.013094777114495438,0.09137900821716703,0.09294567753073327,0.10052294386603958,-0.0230275913904192,-0.08513437192385562,0.06440863983571625,-0.042760103652677225,-0.04298215499195643,-0.09899845463587231,-0.08262705544894042,-0.09657401827286388,
2023-10-28,-0.10513005620080847,0.02345370127090219,0.050837071060858385,0.07918181985380211,-0.03378946890392113,0.06210854129219726,-0.07300405692702078,0.08059604155168601,0.010125431797868014,-0.09138283845708477,0.04521076707598424,0.03188504123190955,-0.023576598192894028,-0.013645464069180909,0.09203934363206492,0.09347631617406177,0.1003388421160574,-0.022936900161212158,-0.09426356086286028,0.06829018805590821,-0.04409803771350786,-0.007550791564330991,-0.10730954938962596,-0.08095688723479917,-0.10002633501262759,
2023-10-29,-0.1068659498016474,0.02311772091359584,0.05246716618460928,0.08301424591727571,-0.035710764623901645,0.06324203514971717,-0.0741136223408539,0.08184476286833453,0.010499080989497768,-0.09334571565544698,0.04602996314934928,0.03283978055482335,-0.024525092160423898,-0.013429977869521376,0.09261000386716185,0.09468842098207826,0.10139658008451334,-0.023816242319603664,-0.09806515860285636,0.07267864426083541,-0.04282061323331781,-0.007787984908036605,-0.10400347854835379,-0.07933078678356403,-0.10157079250146923,
2023-10-30,-0.08871576879922506,0.022612938830879538,0.054997463093118155,0.08587232637139162,-0.035330728107861545,0.039084828891723114,-0.0750159797557182,0.08236803656293012,0.010581191552596651,-0.09707014931387782,0.04629564836233255,0.03301864899244954,-0.023285703202852337,-0.01370532134686411,0.09297685687543845,0.09456556511013452,0.10220527243412833,-0.025363071924959023,-0.09605727247257674,0.07079909780058107,-0.04250461875663922,-0.007925868927906997,-0.10639119637816145,-0.08318671603784791,-0.1031152499903109,
2023-10-31,-0.08575955215497506,0.022200673078435998,0.05412159108632663,0.08652189011096342,-0.03439752732958529,0.038254571936137544,-0.0759250212995815,0.0819993664599196,0.010451106278473699,-0.10061003896220624,0.045941401411688204,0.03244255324528987,-0.02493939714624085,-0.01404650782965837,0.09226353158156728,0.09502517770249552,0.10253620380066072,-0.027840030777061837,-0.07513211199080955,0.06789719197785503,-0.04207432840541731,-0.00776007980877712,-0.10175351367026578,-0.08955010100148898,-0.10202504470406971,
2023-11-01,-0.09000362555513594,0.047982253444820926,0.05756425466857668,0.03757881562139466,-0.03769117713526618,0.06068351833075944,-0.07788347109628696,0.10814559979634265,0.011291586311991491,-0.10218705141217245,-0.004890250339234263,0.03340426146837092,-0.026189364103450293,-0.014182184325740295,0.09299723759812051,0.09718064009865157,0.10437326819542161,-0.029894731265976648,-0.07972191079707254,0.06891385574499262,-0.06849654446654892,-0.008552912923031874,-0.08657550894426526,-0.08311620761719817,-0.10547736144383342,
2023-11-02,-0.09462820208772503,0.04683334225909905,0.03558996245361201,0.037554222155673854,-0.03886084507907849,0.06022210518922535,-0.053391317542753676,0.10728092909551525,0.010964066650192571,-0.10161664265367404,-0.00478230228926366,0.05210478912698103,-0.025302575133808052,-0.013324230012281049,0.09457878167824633,0.09581688507370449,0.10168967458831935,-0.029203301334502135,-0.07198954704237723,0.063901731850981,-0.06619147396736588,-0.00813187421949907,-0.08534854231546528,-0.05440359463166958,-0.10048058721522805,
2023-11-03,-0.09635510091951464,0.047924986843663454,0.0354440075029065,0.03627536193819184,-0.03809654941904229,0.05962226810523102,-0.05561656177703352,0.1072963696437443,0.011182720621590723,-0.10274068344247975,-0.037288145466852975,0.054047808211687094,0.002237437624724307,-0.013364134864069852,0.09391437011881203,0.09515955131243402,0.1034860784738817,-0.028656251839925245,-0.07374690244117163,0.06456811650507119,-0.06772466306085917,-0.008705570230745523,-0.08475364940453195,-0.05762684365372531,-0.10102568985834863,
