date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.08897447680934295,0.13016400903542663,-0.08854419689353717,-0.06631597523889403,-0.08113593233415613,-0.0540054505939002,0.15514081393444992,0.1646684285430213,-0.11267174603917642,-0.11506222675612508,0.1087402738558068,,,,,,,,,,,,,,,
2022-05-20,-0.0860871039922324,0.1265304265374037,-0.08531059321532578,-0.06248984455800717,-0.07967697104000444,-0.05576557653422398,0.14753207908645946,0.15651494324623094,-0.10673384110957557,-0.1121884080574112,0.10658347658888054,,,,,,,,,,,,,,,
2022-05-21,-0.08817335602771689,0.1269119526996961,-0.08819079758444302,-0.06664206592192416,-0.08065845409243375,-0.05506252339658758,0.1515298889218443,0.15941548283360454,-0.11085326265448617,-0.11336530523878928,0.10943128657239483,,,,,,,,,,,,,,,
2022-05-22,-0.09034305814462076,0.12995507804179032,-0.08963973475172901,-0.06776164393366094,-0.08316963595630694,-0.05682763552937686,0.15731166766226642,0.16361783940113797,-0.11760762951190715,-0.11539066317883523,0.11477093029148412,,,,,,,,,,,,,,,
2022-05-23,-0.08560309351999999,0.11841845361056749,-0.08732496927716238,-0.06350072567540058,-0.08774104801131552,-0.055541197873276195,0.15092806808641002,0.15761121017689186,-0.10777297447225571,-0.11079255326089303,0.11780719828861334,,,,,,,,,,,,,,,
2022-05-24,-0.0870718149529811,0.11758272963602223,-0.08993128918173167,-0.06481595809695544,-0.09415163551592137,-0.05524202632534581,0.15539873714963603,0.16039755529232164,-0.10781008637806572,-0.11177786252902351,0.1171999446891875,,,,,,,,,,,,,,,
2022-05-25,-0.08582006373169039,0.11462135990013353,-0.08714826962261531,-0.06252245362631019,-0.09017265016823499,-0.05350184515488406,0.14940202239655878,0.15571558194262408,-0.10101860761483472,-0.11109361998171068,0.11761874027499841,,,,,,,,,,,,,,,
2022-05-26,-0.07986172791834666,0.15637684978276875,-0.08065455731801045,-0.05682673636271726,-0.08925306244343635,-0.047842516706534256,0.141105492308072,0.14468439595284885,-0.08684185959541266,-0.10723449201486632,0.10352626881246077,,,,,,,,,,,,,,,
2022-05-27,-0.07615654430332618,0.1521203097373729,-0.08053970254255485,-0.052174509284820744,-0.08168414809317069,-0.046212031770313654,0.13504429675119825,0.1405733949628705,-0.08368734760156221,-0.104497521825615,0.09833320354840529,,,,,,,,,,,,,,,
2022-05-28,-0.07745836557346851,0.16465874399250052,-0.08516039850896075,-0.05421801089847623,-0.08436333156061285,-0.04687519536822601,0.14108399870680652,0.14388503464924196,-0.09181485497395338,-0.10564704930510056,0.10419634174975825,,,,,,,,,,,,,,,
2022-05-29,-0.0803791184231468,0.16217009597873874,-0.08809361277444212,-0.05627238220156604,-0.0843456471812898,-0.04778766858941368,0.1442005708903054,0.14527820720695686,-0.09701052178735414,-0.10641340095809092,0.10348438925387968,,,,,,,,,,,,,,,
2022-05-30,-0.09508302276924153,0.1863766176426511,-0.032377647443961946,-0.06254419300517887,-0.10372772691935325,-0.05232011754055904,0.1601703166305792,0.15779392133200204,-0.10272575528209496,-0.11456957212205983,0.11835163255016753,,,,,,,,,,,,,,,
2022-05-31,-0.10454626200219923,0.17976742127823458,-0.03202783635674828,-0.06470726120261208,-0.0998283212786206,-0.10602683641347625,0.16307195280142306,0.15612668204162192,-0.09801254324422429,-0.11530855407315768,0.1191473441632083,,,,,,,,,,,,,,,
2022-06-01,-0.09199536975672448,0.164345963094596,0.027588833206019986,-0.05802240220049442,-0.09399247610201389,-0.09592023881288915,0.14886468236492106,0.14310851224002383,-0.0878809929580928,-0.10884930442652459,0.10748388709837402,,,,,,,,,,,,,,,
2022-06-02,-0.09792032553750046,0.16363880628194238,0.028820842477230612,-0.06088113052172522,-0.09799798801868485,-0.09877555805370543,0.15458198030154668,0.1470596409692808,-0.09136951210423332,-0.11084729266467805,0.11085519156415197,,,,,,,,,,,,,,,
2022-06-03,-0.09339733112457006,0.1555880979532704,0.02733484077332964,-0.05703326046196969,-0.09457606061967457,-0.09426661867702074,0.1472311686687423,0.1429258010849137,-0.08528315955139243,-0.10676920708269358,0.10622750034094126,,,,,,,,,,,,,,,
2022-06-04,-0.09449887219930589,0.1592734728807537,0.027562558126776156,-0.10961046995818308,-0.09449648091272084,-0.09489314556079696,0.15918161097236577,0.14550659615084457,-0.09114684066937327,-0.10737134052432885,0.10740012798121183,,,,,,,,,,,,,,,
2022-06-05,-0.09464908234586078,0.1604837989639493,0.08523684472847377,-0.10958989356059377,-0.09158740051407901,-0.09417418028433243,0.1642541008710261,0.1441134235931297,-0.08966236443697306,-0.10813769217731922,0.10645783791313725,,,,,,,,,,,,,,,
2022-06-06,-0.10159212911995318,0.16460434731460405,0.08663282388105956,-0.11275865878934548,-0.09359457756724526,-0.09713220885035792,0.17134698928864434,0.14708247986366962,-0.09637961938858403,-0.11010831071358017,0.11244661479023349,,,,,,,,,,,,,,,
2022-06-07,-0.10244331995043084,0.1573151924764821,0.08408721483810899,-0.10681207988603875,-0.0876968370630079,-0.09428716054206256,0.11823411030507328,0.14566646841156597,-0.09122106448099328,-0.11147679580820583,0.10915906944161773,,,,,,,,,,,,,,,
2022-06-08,-0.10688286428194185,0.15682562237541423,0.08207080050659618,-0.1041577245970195,-0.08520333957845776,-0.08991174328814984,0.11817977477644041,0.14009377818070642,-0.09088705732870322,-0.10956091667572991,0.10637407879597507,0.05066993037640017,,,,,,,,,,,,,,
2022-06-09,-0.1054642128978124,0.15421458183638548,0.027553992654041695,-0.10452809975362683,-0.08470817695741234,-0.09012743287108921,0.12585466819582997,0.13742162753722048,-0.09059016208222319,-0.10947880757005238,0.10886591253155006,0.05717818599842717,,,,,,,,,,,,,,
2022-06-10,-0.09576731343688044,0.1421113210044293,0.02583690738514888,-0.09238802517594182,-0.07782895340074565,-0.0831637406219042,0.10911932537691334,0.12933665892359641,-0.08186886421687191,-0.10430593391236741,0.10065751904965593,0.06108175020288732,,,,,,,,,,,,,,
2022-06-11,-0.09241262016382137,0.13433259606523948,0.023985441529994895,-0.08430150092334825,-0.11989274768183346,-0.015328717745779145,0.09563053039380928,0.11908199534303932,-0.07381558065610075,-0.09842144800547709,0.14539411457720122,0.052920383761177914,,,,,,,,,,,,,,
2022-06-12,-0.08171431972585687,0.11216600104656162,0.1027505921723231,-0.07592690710450452,-0.10912756575082665,-0.014332107521576608,0.07714829106337869,0.09914706759345238,-0.12173950599652066,-0.09387807749131992,0.12187642711941783,0.040625873240058986,,,,,,,,,,,,,,
2022-06-13,-0.1307314579301264,0.09421352247958419,0.09774582783975155,-0.1307314579301264,-0.09295649159472551,-0.013193414373353344,0.07293617172371145,0.08995297861862095,-0.11349195405581834,-0.08525662139517828,0.11009453823389088,0.03425899092015515,,,,,,,,,,,,,,
2022-06-14,-0.13608699415408587,0.028130132526297456,0.10225011573906595,-0.12556317788112537,-0.09654488557172777,0.12586626653522226,0.08283834701345545,0.09552327126328235,-0.11652310562376876,-0.08791148247875204,0.11601553851564807,0.035550000688285996,,,,,,,,,,,,,,
2022-06-15,-0.15065969008980715,0.11889075546609724,0.11807073187925046,-0.07436264989040918,-0.10347312675676247,0.14504136033536313,0.029598752363953953,0.10484160468371961,-0.1288591875863577,0.04567595788165002,0.07142061443141427,-0.10750190652646574,,,,,,,,,,,,,,
2022-06-16,-0.1340857148282905,0.10546853180504907,0.09891360618401825,-0.06281117029578251,-0.15855093324967007,0.12552951385484787,0.025700242010237382,0.09268635642194924,-0.11123621335408777,0.04163124736722485,0.06195172754073356,-0.08885009894685279,,,,,,,,,,,,,,
2022-06-17,-0.1372426624971508,0.11009094465944214,0.10106843527165321,-0.14808873871739164,-0.1606503894632515,0.12630206412158912,0.02570833020599198,0.09848443055022132,-0.1125755593957403,0.0426823399022235,0.0056760407693199995,-0.024517330369443768,,,,,,,,,,,,,,
2022-06-18,-0.11445480426764139,0.10503787222234166,0.09792655544064996,-0.12131133778516882,-0.12401963405488546,0.12035936976204131,-0.05823255043123346,0.09755259720817759,-0.09327065686280349,0.040872864145770134,0.005250301632033094,-0.018974754045197845,,,,,,,,,,,,,,
2022-06-19,-0.10532449792252112,-0.06919846661757578,0.10441884694984695,-0.062312795640623836,-0.1166617849596891,0.13408699373259672,-0.056019176660358674,0.11235839364287234,-0.0878188148029121,0.14766402522483232,-0.07684506102050304,-0.018525118767062188,,,,,,,,,,,,,,
2022-06-20,-0.09623597656616027,-0.062172023430985796,0.10932629642039628,-0.058228075124692455,-0.11968948417102926,0.1349387799241319,-0.05338611764278325,0.10919016027992368,-0.0837016859202023,0.1459891113887444,-0.07100921234680596,-0.01647883178582539,,,,,,,,,,,,,,
2022-06-21,-0.09419923632137381,-0.06349674083180139,0.10782486712062482,-0.06010860603007007,-0.12902503054771014,0.13767241932952387,0.04024331041944984,0.11078463066519852,-0.08272214600305541,0.14893152758727726,-0.07897811580458489,-0.016883159794933014,,,,,,,,,,,,,,
2022-06-22,-0.08987116330120258,-0.06084730603017022,0.10266717943344691,-0.056005629509246174,-0.12023405770966898,0.1397325533741671,0.03886937773223781,0.10790630100866345,-0.07870603234275314,0.14585330756419673,-0.08231778073917273,-0.015180380049260252,,,,,,,,,,,,,,
2022-06-23,-0.09392505974996027,-0.06741569647588085,0.10800559472152325,-0.06072405250819366,-0.1322535736696456,0.10870967356618769,0.04101247786400017,0.11536096774501327,-0.089480971431369,0.1518739437858101,-0.09283276538470675,-0.01717572233810845,,,,,,,,,,,,,,
2022-06-24,-0.09752852325996708,-0.07261107253220449,0.1136915630882504,-0.06826327186520756,-0.0872045776242238,0.11039592481195154,0.04262127083962451,0.11554733441342199,-0.10030488751584221,0.1150103264243461,-0.09040241516003143,-0.019378159460889822,,,,,,,,,,,,,,
2022-06-25,-0.0975676913415976,-0.07134155168975621,0.11298255480780277,-0.07130631278481862,-0.08579330174091593,0.11590969872667138,0.04262127083962451,0.12190450854692031,-0.1045658861554312,0.11519845672929323,-0.09286583137415812,-0.07721565632115329,,,,,,,,,,,,,,
2022-06-26,-0.09586387979067046,-0.0690025975289412,0.10882581998713917,-0.06475864608700381,-0.08020955802869784,0.10770595258656637,0.03929799775859028,0.11712109739109586,-0.09658263583068398,0.11253327740920888,-0.03368349746470753,-0.07158354927140807,,,,,,,,,,,,,,
2022-06-27,-0.09502176603561453,-0.06912678978526765,0.10756072678085025,-0.0638696678408253,-0.08040590945594066,0.10415947179190434,0.10619345776828279,0.11567157885902783,-0.09467253299224754,0.05356880435206242,-0.03214009754507891,-0.0712913173018458,,,,,,,,,,,,,,
2022-06-28,-0.0918491514235433,-0.06524923155996369,0.10159671595120248,-0.05838193674422334,-0.07369314503707626,0.098230826538941,0.10232038644116245,0.10906591583431788,-0.08864836250179414,0.05109872935647934,0.08399863671521814,-0.07024193886569045,,,,,,,,,,,,,,
2022-06-29,-0.09120287807663992,-0.06287577955016908,0.09773192571660556,-0.058604181305767965,-0.07348452164563075,0.09895350564426836,0.015119462260073874,0.1110952417792131,-0.08708109863435912,0.04990157644450963,0.08748717944524755,-0.0772555061351845,,,,,,,,,,,,,,
2022-06-30,-0.08996908350527888,-0.06261359589792434,0.14917141429729114,-0.0570142779039487,-0.06996246791946241,0.10122860653141004,0.015209213600298924,0.11140585289322766,-0.08311396196991418,-0.051436785777357136,0.14917141429729114,-0.07253994480815726,,,,,,,,,,,,,,
2022-07-01,-0.08783442305641616,0.01767223851749398,0.14266088636707067,-0.11999004432741839,-0.11999004432741839,0.1082680363351543,0.014736199780193936,0.10593909728657114,0.0031155094938851657,-0.11999004432741839,0.14490596493826038,-0.07038805485047159,,,,,,,,,,,,,,
2022-07-02,-0.08920530591348397,0.01797324482124332,0.1440982756503661,-0.05779433657367121,-0.12335684010147843,0.10782639910412094,0.015087928005400209,0.10459311579250798,0.0031541874515994446,-0.12064008599522148,0.1466061790184335,-0.13457178785683943,,,,,,,,,,,,,,
2022-07-03,-0.08928364207674498,0.017882150808266547,0.1447112799035362,-0.05791652333175508,-0.1227175750810873,0.1081877386567846,0.015078225157808312,0.10544211950414782,0.003216072183942291,-0.12289611295994987,0.14663600733562954,-0.13405864471915843,,,,,,,,,,,,,,
2022-07-04,-0.1525679761249379,0.08009345106164344,0.15134863629992976,7.698045095488084e-05,-0.13435219845220617,0.11707401506303214,0.015594901792076841,0.1081547898998751,0.003463611113313676,-0.12557275512149202,0.10235263742138175,-0.14370573570756104,,,,,,,,,,,,,,
2022-07-05,-0.14850426484950272,0.07279471565532487,0.1326793357285107,6.81520485773433e-05,-0.12908891645098572,0.10955176613418685,0.08217552112547531,0.09449521840208676,0.0031999057911359322,-0.12423443404072093,0.09326035177798947,-0.13436653060176704,,,,,,,,,,,,,,
2022-07-06,-0.15019476874008378,0.026361061787362697,0.1343688998690816,7.030252607595013e-05,-0.13411780127806275,0.1092812679462012,0.08256652281203586,0.09573181779732244,0.0034042307028408917,-0.12698755169259288,0.0941581014836666,-0.13921573325285239,,,,,,,,,,,,,,
2022-07-07,-0.1551687513412164,0.026151952049316547,0.14172918503317786,7.438240394713877e-05,-0.15156973633474108,0.1150600928713491,0.08647653967764135,0.09917527149790181,0.0035854580158313776,-0.13073485071875188,0.10074159932529891,-0.14786219512277707,,,,,,,,,,,,,,
2022-07-08,-0.13820656157714187,0.025402862734543615,0.13656339122407601,7.203094724305466e-05,-0.13934675602604557,0.11028948846505679,0.08274899026576413,0.09759622919321624,-0.08416817929796998,-0.11867146365563798,0.10186818719124668,-0.13250149862485394,,,,,,,,,,,,,,
2022-07-09,-0.1417982698999155,0.02637164962220048,0.14079701171424217,7.619121679643421e-05,-0.15915337395881773,0.1103632606981438,0.08446939768663053,0.1028279958653672,0.003987383777498256,-0.12024257747279117,0.11353893336504944,-0.1339305282245916,,,,,,,,,,,,,,
2022-07-10,-0.13716763768212467,0.024873470992654613,0.13308716155554504,7.082507201019102e-05,-0.151331900079668,0.10786730014536713,0.08067668132699321,0.09909917307357961,0.0038408920735438653,-0.11357407215998538,0.10977190518828656,-0.12488781633116981,,,,,,,,,,,,,,
2022-07-11,-0.12894529714156017,0.022896192836699202,0.12663962943290663,6.47755979253251e-05,-0.135922429153582,0.10042859997576185,0.07870863950463844,0.09255470858187075,0.0034756661814931947,-0.10987322627958009,0.09792512966042945,-0.11258879108752619,,,,,,,,,,,,,,
2022-07-12,-0.12369131058675903,0.021792411054860638,0.1218428208958835,-0.05202552623087799,-0.13292614314017637,0.09597767524617987,0.07748350088674873,0.08994833754883554,0.0033592755125979256,-0.10872107614700108,0.09736183572745555,-0.1052562293708396,,,,,,,,,,,,,,
2022-07-13,-0.12998422103657734,0.022612968254788583,0.12541615195180358,-0.05449359235116156,-0.15500916018702945,0.10083434725774036,0.08041601353595285,0.09417180009871741,0.0037766765320844066,-0.1129456266331241,0.1076243470688236,-0.11097234776979016,,,,,,,,,,,,,,
2022-07-14,-0.1310231449315945,0.02359763689470212,0.13044600381856064,-0.05701069289767592,-0.1773061976634115,0.11042473755904965,0.13695890867123187,0.09757720458713566,0.003963302949450958,-0.11647190431162349,0.048228014252994174,-0.11528286328375287,,,,,,,,,,,,,,
2022-07-15,-0.13111219555116738,0.02409526513207778,0.13190252462939764,-0.05719048579385552,-0.1758469674620776,0.11123623212300661,0.138050910813404,0.09845233646684091,0.0038830335226266353,-0.11657664523276702,0.04665251992147696,-0.11305732538252211,,,,,,,,,,,,,,
2022-07-16,-0.13586156192838875,0.025487565413245847,0.13951527340070563,0.001948119733780399,-0.18041922209292383,0.11348628523215992,0.14401324250966402,0.10474948107950263,-0.047461317508534745,-0.12230248225528091,0.05067725434915194,-0.12191262355794552,,,,,,,,,,,,,,
2022-07-17,-0.13283384086291014,0.024611422080419554,0.13427179848169246,0.0018844486960655218,-0.17168329728760484,0.10961324299509269,0.13857507184164666,0.10606217889906051,-0.04603189429886593,-0.17084342980577774,0.04777394165089751,-0.13601550583732355,,,,,,,,,,,,,,
2022-07-18,-0.1454493453024044,-0.03668235610009587,0.14850686187293932,0.0021717709418881187,-0.13402323900507812,0.11761753028503162,0.15360102131793557,0.11138906860161422,0.010620506105066554,-0.18169853551771584,0.10250892358237014,-0.13402323900507812,,,,,,,,,,,,,,
2022-07-19,-0.15284054672695516,0.025842007432950377,0.15116743988740153,-0.05688268707004328,-0.13329803521441588,0.1292981338571391,0.15831847057211926,0.1100953953881369,0.010952950995667553,-0.13485839114087514,0.10280304674061987,-0.11826256626370842,,,,,,,,,,,,,,
2022-07-20,-0.14565713008140782,0.024388488654664163,0.14487526998458575,-0.0525244860514288,0.006145783085162415,0.1189577258527787,0.14986637399170677,0.10874464835641791,0.01045649995903673,-0.18264948494750824,0.09599619650684041,-0.18264948494750824,,,,,,,,,,,,,,
2022-07-21,-0.14818023096930666,0.02257054698698762,0.1345574320640394,0.0047752004734412075,0.005944704360076422,0.1250857727680015,0.0922952486471944,0.10160848582683325,0.010202012539559768,-0.18441008312243604,0.0931469134734382,-0.20697429953163904,,,,,,,,,,,,,,
2022-07-22,-0.14322307981308185,0.021872298145554483,0.1303005307173371,0.004714035966004632,0.005580450100682378,0.12036363197094768,0.08953523906538534,0.0982092710914641,0.009638636096798965,-0.17988283067262173,0.08883849786616381,-0.22297746702119875,,,,,,,,,,,,,,
2022-07-23,-0.1534045339842502,0.02203645598575896,0.1309086594811517,0.004698744839145489,0.005570470531931857,0.11446378699429291,0.09034079210122434,0.0986122707765852,0.009626388782825904,-0.180486464332597,0.08976725811683373,-0.18221981221631411,,,,,,,,,,,,,,
2022-07-24,-0.15195004053122613,0.0227508894029869,0.13221434770934193,0.0047489871131112475,0.005646564743654586,0.1128897400619416,0.09364223896941701,0.10220422449179485,0.009703955104655292,-0.18028525311260524,0.09339200298403165,-0.17833866605622226,,,,,,,,,,,,,,
2022-07-25,-0.14090776370418645,0.07893789138716252,0.10707255801290001,0.0036660521334298773,0.004497517803223985,0.0901352304331752,0.07528150197669212,0.08384132453303744,0.0075703633161637975,-0.16891681918307153,0.08060827949775996,-0.15423674840205162,,,,,,,,,,,,,,
